"names","values"
"itemid","54"
"event","Just a few things that made work fun lately.


""I haven't shaved in two weeks and I feel like a man.""- the kid
(over the headsets) ""You don't want chicken.. really you don't. You really want to go 
home and cook dinner.  Your Children aren't craving the Colonel's strips.  They want beef!"" Rosie

""Uh, Ed, You might wanna move.  Kiddo isn't exactly so weak and yeah."" (in responce to someone carrying 
2 boxes of biscuits and 3 fritter boxes into the freezer

""You know how to unload a truck the easy way""

""You look like a chicken when you deckscrub your floor.""  Denise
 EEEEEEEEEERRRRRRRRRRRRr. "" Hank.. she's growling at me."" Hank- ""Good doggie...""  ""I'm not a dog""
Cooks- Coulda fooled me.""


""Ding dong!""
""Yes stefie?""
""What are you doing""
""hiding in the freezer""
""Well, atleast we didnt come out of the closet together""  The sick minds at work..  

Some of my favorite things people say

1. I want three colony strips
2. I  want a two piece dinner with insert sides here. Woulds you like that dark meat or white?
    I want a two piece dinner I said.  Do you want leg and thigh or breast and wing?  I TOLD 
   YOU I WANT A TWO PIECE MEAL.  see begining of order.  RAR!


Anyway.. I'm off to see Stefani at the hospital... Could ya pray for her, please?

-me"
"eventtime","2005-06-13 17:01:00"
"current_moodid","85"
"url","http://here-now-86.livejournal.com/13867.html"
"userid","6263"
"itemid","53"
"event","Where has time gone.. Anyway.. I'm sleepy but I leave you with ""Burning me,, Burning me.""   ""I swear I'm gonna learn to dance from working here""  Hehe.. Rosie..  :)  Thanks for makin today fun..  

-me"
"eventtime","2005-05-22 00:03:00"
"current_moodid","49"
"url","http://here-now-86.livejournal.com/13742.html"
"userid","6263"
"itemid","50"
"event","Sittin in chem wasting time.  We typed up our lab reports for the lab yesterday so im sitting here waiting on the bell.  fun FUn. We had a code red.. They really freak me out.  I dunno.. Its the possibility, not soemthing I want to think about. But anyways.  Perhaps this afternoon will be more eventful than this morning.  Then agian.  Nonproductive can be fun."
"eventtime","2005-02-08 10:27:00"
"current_moodid","56"
"url","http://here-now-86.livejournal.com/13038.html"
"userid","6263"
"itemid","49"
