"names","values"
"itemid","76"
"event","<FONT color=#ffff00><FONT size=2><STRONG><EM>yesterday i went to the highschool for the lame show and it wasnt veryfun.. then after that i went to my freinds house around 11 and they were gay and pushed me in a really cold pool w all my clothes on ,, and i didnt go home till like 1:30 and i was freezing... then today i went to lake elsinore with heather and i got a little sick haha..&nbsp; then we got starbucks mmmm haha. im prepareing someting special for her tonight.. ;) haha(inside thingy) and now im here at home bored doing nothing haha... well im gonna go now.. nothing more to write</EM></STRONG></FONT> </FONT>"
"eventtime","2004-07-05 16:47:00"
"url","http://acceptancee11.livejournal.com/19485.html"
"userid","237"
"itemid","75"
"event","<P><IMG style=""WIDTH: 707px; HEIGHT: 509px"" height=509 src=""http://img24.photobucket.com/albums/v71/acceptancee11/warpedtour/fftl4.jpg"" width=782></P><FONT color=#ff0000>
<P><FONT color=#ff0000>&nbsp;<FONT color=#66ffff>&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3</FONT><FONT color=#ff0000></P></FONT></FONT></FONT>"
"eventtime","2004-07-04 18:58:00"
"url","http://acceptancee11.livejournal.com/19264.html"
"userid","237"
"itemid","74"
"event","<P>&nbsp;</P>
<P>ehh my computers being gay.. i dont know why that grey things there on the bottom.. well guess who??</P>
<P><IMG src=""http://img24.photobucket.com/albums/v71/acceptancee11/warpedtour/tarahnheather.jpg""></P>"
"eventtime","2004-07-03 23:26:00"
"url","http://acceptancee11.livejournal.com/18992.html"
"userid","237"
"itemid","73"
"event","<P><IMG style=""WIDTH: 466px; HEIGHT: 548px"" height=771 src=""http://img24.photobucket.com/albums/v71/acceptancee11/t.jpg"" width=686></P>
<P><FONT color=#ff0000>haha i love him soo much he's so hot.. and also married if u look at his ring :( </FONT></P>
<P><FONT color=#ff0000>oh well.. underoath is the best and spencer is superb!</FONT></P>"
"eventtime","2004-07-03 22:36:00"
"current_moodid","33"
"url","http://acceptancee11.livejournal.com/18859.html"
"userid","237"
"itemid","72"
"event","oh geez.. yesterday was the best day ever.me and heather went to the warped tour at cal state fullerton. we wernt aloud to bring cameras so we hid them in certain places lol.  we saw senses fail first they were really good.. then we saw that a small victory had a booth.. and they said that they were playing right now so.. we ran over to them and watched them and took lots of pictures.. haha they all remembered chelsea and when she called when she was at school. haha..then me and heather went to the underoath booth and bought some fun shirts.. then lost her sister and cousindand his gf.. haah that was crazy we tried finding them in the coheed croud.. but there was too many ppl. we watched nfg from afar.. they had a big croud too,.. a lot of little girls haha.we saw from first to last i thought they were really good i liked them..  then we found heathers sister and we went to go watch tokyo rose .. and then we went to go meet underoath!! spencer. the singer is sooo hot.. we tok a picture with him first of corse haha.. then we took pictures wtih the rest of the band lol.ahh it was great. tehn we walked around for a w hile. and then talked to asv for a long time.. they are the nicest people... they were telling us what they thought about the other bands. theyre were some strange guys there :/ then we watched the matches kinda.. we got there to get a good spot for underoath haha. then underoath came on.. i was so stoked haah they were the best!! but there was like 10 security guardas and they kept getting the way.. they were really gay.. and then they just hurt things instead of helping and they like choked this one guy. and underoath had to stop playing :( but its of we took a nothe picture w/ spencer :) haha then we met her sister where yellow card was playing and we listened to them.. we couldnt see them... then we left...  i was soo happy to see underoath and senses fail haha they were the best two bands. i had a wonderful time haha. i might post my pictures later..  well yea im gonna go now ...bye bye"
"eventtime","2004-07-03 11:24:00"
"current_moodid","59"
"url","http://acceptancee11.livejournal.com/18545.html"
"userid","237"
"itemid","71"
"event","<P><FONT color=#ffff00>i love underoath so much it makes my day good when its bad.. ahh michael ur soo cool ! .. sorry just had to say that.. well yea im gonna go</FONT></P>
<P><FONT color=#ffff00>&lt;3 tarah</FONT></P>"
"eventtime","2004-07-01 11:09:00"
"current_moodid","92"
"url","http://acceptancee11.livejournal.com/18326.html"
"userid","237"
"itemid","70"
"event","<b><a href=http://www.greatestjournal.com/quiz.bml?Q=1430><font size=+1>You Suck And That's Sad.</font></a></b><br><img src=""http://pictures.greatestjournal.com/userimg/844548/316030""><p>
REALLY sad.<p><b><a href=http://www.greatestjournal.com/quiz.bml?Q=1430>Which Happy Bunny Saying Are You? (With Pics)</a></b>"
"eventtime","2004-06-30 15:34:00"
"url","http://acceptancee11.livejournal.com/18065.html"
"userid","237"
"itemid","69"
"event","<FONT color=#cccccc>:( ... im sooo bored.. im leaving at 10 though,, i cant wait to get away from my mom..&nbsp;&nbsp; umm i actually have nothing to say .. so i guess im gonna go &lt;/3</FONT>"
"eventtime","2004-06-29 19:16:00"
"current_moodid","92"
"url","http://acceptancee11.livejournal.com/17897.html"
"userid","237"
"itemid","68"
"event","<P><FONT color=#ff0000 size=2><EM><STRONG>i love the new underoath cd! haha its great...</STRONG></EM></FONT></P>
<P><FONT color=#ff0000 size=2><EM><STRONG>&nbsp;i could listen to it all day </STRONG></EM></FONT></P>
<P><FONT color=#ff0000 size=2><EM><STRONG>&lt;3 sorry for taking up ur time</STRONG></EM></FONT></P>
<P><FONT color=#ff0000 size=2><EM><STRONG>&nbsp;i just had to say it</STRONG></EM></FONT></P>
<P><FONT color=#ff0000>i &lt;3 heather and chelsea and jeff</FONT></P>
<P><FONT color=#ff0000></FONT>&nbsp;</P>"
"eventtime","2004-06-28 17:33:00"
"url","http://acceptancee11.livejournal.com/17437.html"
"userid","237"
"itemid","67"
"event","Type your username with your:

nose: qcceppp6tqjhf d4311
elbow: accep8uance11
tongue: acceptancee11
chin: azcvcdepl;gtzsn  cedq112q
foot: accep;ltance11q
eyes closed: acceutancee``"
"eventtime","2004-06-28 00:58:00"
"current_moodid","54"
"url","http://acceptancee11.livejournal.com/17324.html"
"userid","237"
"itemid","66"
"event","<P><IMG style=""WIDTH: 377px; HEIGHT: 275px"" height=365 src=""http://img24.photobucket.com/albums/v71/acceptancee11/omg_hotttt.jpg"" width=501></P>
<P><FONT color=#ffff00>hes soooooooooooo pretty!!!</FONT></P>"
"eventtime","2004-06-26 23:59:00"
"url","http://acceptancee11.livejournal.com/17016.html"
"userid","237"
"itemid","65"
"event","<table width=250 align=center border=1 bordercolor=black cellspacing=0><tr><td bgcolor=black align=center><font style='color:white; font-size: 16pt;'>acceptancee11's LJ stalker is xsevenyearsx!</font></td></tr><tr><td align=center bgcolor=white><font style='color:black; font-size: 12pt;'>xsevenyearsx is stalking you because they saw your picture and fell in love.. They are also prank calling you regularly!</td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/stalker/stalker.php"">LiveJournal Username:<input name=""uname""><BR><input type=submit value=""Who is your LJ Stalker Friend?""><BR>
</form><a href=""http://www.go-quiz.com/stalker/stalker.php"">LJ Stalker Finder</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-06-26 12:41:00"
"url","http://acceptancee11.livejournal.com/16706.html"
"userid","237"
"itemid","64"
"event","<table border=1 bordercolor=black cellspacing=0><tr bgcolor=black><TD bgcolor=black align=center><font style='color: white; font-size: 28pt; font-family: Arial;'>PARENTAL</font></td></tr><tr>	<TD bgcolor=white align=center><font style='color: black; font-size: 30pt; font-family: Arial;'>ADVISORY</td></tr><tr>		<TD bgcolor=black align=center><font style='color: white; font-family: Arial narrow;'>TARAH CONTAINS<BR>EXPLICIT LYRICS</td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/warning-label/warning-label.php"">Username:<input name=""uname""><input type=submit value=""Get your warning label""><BR>
</form>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-06-26 11:03:00"
"url","http://acceptancee11.livejournal.com/16476.html"
"userid","237"
"itemid","63"
"event","ehhh. today was like THE gayest day ever. nothing went right... geez. some people are really gay. but ill get over it i always do.. well yea im gonna go back to doing nothing now .. i <3 heather, chelsea,and santana"
"eventtime","2004-06-25 23:24:00"
"current_moodid","25"
"url","http://acceptancee11.livejournal.com/16142.html"
"userid","237"
"itemid","62"
"event","<P><FONT color=#6600cc><IMG src=""http://img24.photobucket.com/albums/v71/acceptancee11/hotguys/0betweenhomeandserenity2.jpg""></FONT></P>
<P><FONT color=#6600cc size=2>haha i forgot one...</FONT></P>"
"eventtime","2004-06-25 17:25:00"
"url","http://acceptancee11.livejournal.com/16042.html"
"userid","237"
"itemid","61"
