"names","values"
"itemid","108"
"event","<center><table width=""500""><TD><center><u><font size=""7"" face=""verdana"">You are a drumstick.</font></u><BR><BR><img src=""http://tinypic.com/vvmde""><BR><BR></center><font face=""verdana"" size=""2"">Absolutely insane. That is how most would describe you. You aren't afraid to take risks, and enjoy putting yourself in strange situations. Most people hang out with you because of your hilarious sense of humour. You light up any bad situation, and can help all of your friends with their problems, except for your own. Because of this, you enjoy being around people like you. Many shut you out for your very weird, random personality, but honestly, you shouldn't care.<BR><BR>Most compatible with: <a href=""http://www.boomspeed.com/dollzheaven2/guitar.html"">Guitar</a>, and another drumstick.<BR><BR><BR><a href=""http://www.boomspeed.com/dollzheaven2/quiz1.html"">Click here -- What Random Object Represents Your Inner Self?</a><BR></font></td></table>"
"eventtime","2005-04-21 10:19:00"
"url","http://yummylilazncake.livejournal.com/27879.html"
"userid","17691"
"itemid","107"
"event","I have finally created my xanga page. 
It can be viewed at http://www.xanga.com/home.aspx?user=muchachos

urg... I can't find a bunch of my CD's... umm.. if any of you guys have my Belle & Sebastian, Rogue Wave, The Elected, or anything... please let me know, so I don't keep looking around for it.

I have my prom dress. It is gorgeous."
"eventtime","2005-03-28 01:11:00"
"current_moodid","15"
"url","http://yummylilazncake.livejournal.com/27477.html"
"userid","17691"
"itemid","106"
"event","haha.. I'm still writing in here... (I can't seem to figure out how to use xanga...)

Things are soo awesome at the moment! I got into A&M with a $12000 scholarship, and UT Liberal Arts. Now... I'm only waiting to hear back from Chapel Hill (march 31) and Duke (...no idea when).
I have an awesome prom date, who's more ecstatic and excited about prom than me (which is awesome b/c it takes a       top my enthusiasm sometimes...) and excellent prom activities all nice and planned out.
My little grlie is turning 18 tomorrow!! and we're going clubbing!!
and I love my friends and every moment of my life right now. 

Happiness is a blissful feeling. Aside from food, it's all you need.

Mars Volta concert coming up - Be there!
Jori Zimmel walk day after prom (Andrea's making me go) - so you better be there too!

Greg and his stupid nitric-oxide sucks.
Asian people do not eat the following: fcking beans, buffalo/bull      , or whales (..only Miriam eats shark.)

Come with me to the ocean where I can set you free. (Lobster Boy)

Gloria Jeans and Daniel rock my socks."
"eventtime","2005-03-25 00:01:00"
"current_moodid","15"
"url","http://yummylilazncake.livejournal.com/27241.html"
"userid","17691"
"itemid","105"
"event","amazing how the times have changed...

yet regardless, some people remain the same."
"eventtime","2005-03-20 23:20:00"
"current_moodid","14"
"url","http://yummylilazncake.livejournal.com/26999.html"
"userid","17691"
"itemid","104"
"event","people do crazy things for crazy reasons.




...what are you running from?"
"eventtime","2005-03-16 22:37:00"
"current_moodid","114"
"url","http://yummylilazncake.livejournal.com/26709.html"
"userid","17691"
"itemid","103"
"event","""Et tu Brute?""

Wow... I just found out that prom is only 2 weeks away... what a shocker... and so are college acceptance/rejection letters, along with Latin State... oiy.

arg... I      car payments... 

Ultimate frisbee tomorrow! funfuns.

I dedicate this day to the Kings of Leon and Brandon who is jamming at the concert. So angry my mother prevented me from going. ugh..."
"eventtime","2005-03-15 22:24:00"
"current_moodid","31"
"url","http://yummylilazncake.livejournal.com/26489.html"
"userid","17691"
"itemid","102"
"event","ROAR! I      Calc. Not only is the work a waste of time, but flat out ridiculous! I signed up for AP so I could sculpt stupid figures out of foam?! wtf... Nesrstra has definitely outdone herself this time with her stupid, time consuming, outlandish projects. So... moreover... who got semicircles? (Raises hand.) Ha... I can barely draw a godforsaken semicircle on paper, nonetheless cut one out of foam. I      semicircles! ...at least now I do... 
The only educational part about this project is that once again... it is unwise to procrastinate until the very last minute..., foam is expensive but if you don't buy enough of it... WalMart is still open at 1:30... and yes. the weird people there that late are mostly Mexicans... and yes, they will hit on you, so be careful. Also, it is unwise to watch spraypaint dry... b/c about five minutes into the watching... you will get lightheaded, fall over, and somehow fall asleep in your garage. 

Anyway.. I am ridiculously tired, yet awake... (the world works in mysterious ways...) and I suppose I'm going to go to sleep now.. considering I'll be waking up in about 3 hours... I don't really see the need to.

I'm sending Nerstra to the gallows."
"eventtime","2005-03-14 03:15:00"
"current_moodid","2"
"url","http://yummylilazncake.livejournal.com/26231.html"
"userid","17691"
"itemid","101"
