"names","values"
"itemid","272"
"event","I'm at my parents house for a few days for the first time in about a year... I started looking at my mom ,brother, and dad.... My dad is wasting away he seems to be getting skinner every time I see him.my mom she is falling apart she is pale and swollen, and my brother....... I really think the steroids they put him on has done a number on him.his eye droops from the pressure the infection has on his nerves in his face, he's Huge I can't tell where the shoulders start and the neck ends... I'm not making fun of him it's just he doubled in size since I last saw him...while I was looking at them I kept thinking these three can die at any moment of any day and all I would be left with in terms of family members is. My sister, and all she cares about is her self.  I keep thinking is this the last year I would have a whole family? Or by this time next year would I be missing one, two, or three?  Depressing thought..."
"eventtime","2012-11-13 02:08:00"
"current_moodid","9"
"url","http://tabbycat19.livejournal.com/69650.html"
"userid","15159"
"itemid","270"
"event","Last night i saw a  friend was on so i decided to say hi and see if he wanted to chat... well to my surprise  it was my friends girlfriend amy...My friend and his girlfriend live together so please understand my surprise when i heard she was planning on leaving him  because apparently he's been telling her he wants me.  Not knowing exactly what hes telling her i decided to try and keep my mouth shut unless she asked me something..  I felt horrible that shes going to leave him because of me.  Then he got online for real.  Another interesting conversation.  He told me he wished i went to the fireworks with him. I asked about him and Amy apparently he had to spend the night in a hotel.  He says they are fine he hopes... Then he goes on to say.... ""I love you... I loved you from the time we met at camden house""  Also telling me he wishes he could make love to me...  At that point im thinking CRAP!!!! What have i gotten myself into?  I don't want to be the cause of a couple breaking up... i feel rotten terrible because i know whats about to happen and i feel guilty.  I know i didn't ask for this.    I also know because those two been dating for a while... that this break up will probably cause him to relapse on his mental health.

Right now im just thinking hide me in a little closet so i wont be around ANYONE  then i know i wouldn't be hurting anyone from just being around them."
"eventtime","2010-07-05 10:55:00"
"current_moodid","9"
"url","http://tabbycat19.livejournal.com/69171.html"
"userid","15159"
"itemid","269"
"event","I seen kevin today.. A lot of mixed emotions went through me.  I felt like crying ... i felt remorse... And i started shaking pretty bad i didn't stop shaking until half way to wal-mart don't know why i was shaking so hard or for so long... well not much else to report."
"eventtime","2010-06-24 15:11:00"
"url","http://tabbycat19.livejournal.com/68951.html"
"userid","15159"
"itemid","268"
"event","Im still trying to deal with marys death and everyone is thinking im doing such a wonderful job..  to add to it i have to deal with a suicidal mom who is upset with my brother and his wife for bad mouthing her all over face book just because she had her opinions about what they are nameing there son..(Maveric mark thrasher is going to be the name of my nephew)  dealing with my brother and his wife with there shit... and to top it all off im not feeling good physically stomache ulcers more then likely with all the stupid stress in my life."
"eventtime","2010-06-22 01:35:00"
"url","http://tabbycat19.livejournal.com/68630.html"
"userid","15159"
"itemid","267"
"event","Last night my mom accused me of intent to murder.  Im not a medical book for either mom or david and i had no clue they were ""deadly illergic"" to penicillin.  So one day when i was home and after a morning of nothing but insults from my mom i went upstairs picked a random bottle of pills from my luggage and threw it and left it.  I didnt know it was penicillin i threw nor did i car.  Another thing mom never goes upstairs so how could it have killed her?   I don't have the personality for killing people I hate the thought.  
So being accused of that just made my day priceless.  I'm so surprised how well im handling it all."
"eventtime","2009-12-31 09:57:00"
"current_moodid","124"
"url","http://tabbycat19.livejournal.com/68528.html"
"userid","15159"
"itemid","266"
"event","The week at hell house in hell town is finally over and i think i handled all the insults and pain better then i ever have.  Right now im pretending i dont have a family and My days seem better for it.  Go figure"
"eventtime","2009-12-30 18:19:00"
"url","http://tabbycat19.livejournal.com/68105.html"
"userid","15159"
"itemid","265"
"event","My mom is stopping my mins.  on my phone at 4 on week days and 6 on weekends all because i would not tell them who i was talking to in hutchinson..  Im not spoiled never have been.  I dont ask for much but that makes me spoiled does that make since?
I hate my families guts."
"eventtime","2009-12-27 10:31:00"
"url","http://tabbycat19.livejournal.com/68084.html"
"userid","15159"
"itemid","264"
"event","My mom is now thinking im pregnant she keeps asking if there is any chance i can be..  I think its funny because i know im not not even close.  I really think she is so obsessed with having  grand kids she is thinking that laura and i will be any sec.  Poor mom :P  She wants grand kids before she dies."
"eventtime","2009-11-23 14:22:00"
"url","http://tabbycat19.livejournal.com/67830.html"
"userid","15159"
"itemid","263"
"event","My mom told me i will never been in a decent relationship.  She told me i will never be successful 
If i was in a relation ship it will never last as long as Dad and Her.  
When i'm at my parents place i have to bottle up all my feelings because if i'm angry, happy, sad or depressed  im told i'm manic and that im not taking my meds.  
I'm told i can't come home for christmas or thanksgiving.  I told her i don't care.  
I'm done with this.

Can you now understand why i do have emotional problems?"
"eventtime","2009-11-10 12:29:00"
"url","http://tabbycat19.livejournal.com/67360.html"
"userid","15159"
"itemid","262"
"event","I was close to death once but all i said is ""I just want to sleep""  And I said it to the nurses working on me.   And as you can see They saved my life.

<lj-template name=""qotd"" id=""1123"" lang=""en_LJ"" />"
"eventtime","2009-11-10 12:21:00"
"url","http://tabbycat19.livejournal.com/67275.html"
"userid","15159"
"itemid","261"
"event","Most of the places i've been in minnesota was for treatment.  Other places are full of heart ache and pain.  I can't stand MN anymore.  I want to leave and never come back.

I would do anything to leave... gosh I would even hitch hike, Walk i need a new start far away from this place.

Damn it i want to leave."
"eventtime","2009-11-09 19:42:00"
"url","http://tabbycat19.livejournal.com/66923.html"
"userid","15159"
