"names","values"
"itemid","2"
"event","So I am trying to figure out the whole journaling thing...and I am playing around with all of the features.  I realized that I don't have any pictures to put on my page, but if a certain current Floridian friend of mine would happen to e-mail me some current pictures from my recent visit, I might be able to find one :)  hint, hint :)"
"eventtime","2006-04-24 23:39:00"
"current_moodid","64"
"url","http://goodgirlnd.livejournal.com/603.html"
"userid","5782"
"itemid","1"
"event","So here I am...An official Livejournal member...all because of my friend Cap'n.  I am only signing up for this so I can keep more updated on his really interesting social life....So here's to you Cap'n.... I am waiting to hear all of your fun stories :)"
"eventtime","2006-04-24 23:31:00"
"url","http://goodgirlnd.livejournal.com/428.html"
"userid","5782"
