"names","values"
"itemid","135"
"event","THE JOURNAL HAS NOW BEEN CHANGED TO THE NAME : duckduckgoose31 
ADD IT TO YOUR FRIENDS LIST!



Fill this out and I'll love you forever. And fill it out 100% honestly. It's not going to upset me or offend me at all.


1. My name:
2. Your Name:
2. Where did we meet?:
3. Take a stab at my middle name:
4. How long have you known me?:
5. How well do you know me (a lot, not so much, nothing)?:
6. Do I have a Girlfriend?
7. What's my favorite color?:
8. When you first saw me what was your first impression?
9. My age?:
10. My birthday?:
11. Color Hair?:
12. Color eyes?:
13. Have you ever had a crush on me?
14. Have you ever been jealous of me?
15. What's one of my favorite things to do indoors?:
16. Do you remember the first things I said to you when we first met?
17. What's my favorite type of music?:
18. What's one of my favorite things to do outdoors?:
19. Am I shy or outgoing?
20. Would you say I'm funny HAHA or funny (sarcastic)?:
21. Am I a rebel or do I follow the rules?:
22. Would you consider me a friend?:
23. Would you call me preppy, average, sporty, skater, emo, punk, hippie, glam, snobby, or something else? (or a combo of multiple):
24. Have you ever seen/heard me cry?:
25. If there were one good nickname for me, what would it be?
26. Are my parents still together?:
27. Do I have a nice butt?
28. If I had broccoli stuck on my teeth, would you tell me?
29. Do you love me?

AM I.... ?!?!?!?
31. Quiet or loud?
31. Short or Tall:
32. Weird or original:
33. Smart or stupid (easy one here)?
34. Boring or Fun?
35. Attractive or Unattractive?

DO YOU THINK I'M... (yes or no, if u wanna say something extra say it)
36. A psycho?
38. Athletic?
39. A nerd?
41. Ghetto?
42. A bitch?
43. Two-faced?
44. Obnoxious?
45. Immature?
46. Mature?
47. What do you think I'll be when I grow up?
48. A) Do you think I'll get married?
B) If you do.Who do you think I'll marry?
49. When is my birthday?
50. Who is my best friend?
51. What song(if any)reminds you of me?
52. Do I remind you of any characters on TV?
53. If you could rename me, what would my name be?
54. Have you ever had a dream about me?
55. A feature that you like about me:
56. If you could give me anything, what would it be?
57. Algo que me caracterice )?
58. Am I physically ugly, average, decent, good-looking, beautiful, hot?
59. Would you ever kiss me?
60. Would you ever consider being my boyfriend, or girlfriend?
61. Do you ever think about me off-line?
62. If we spent a day together...where would we go and what would we do?
63. If you could describe me in one word, what would it be?
64. Do you or have you ever had a crush on me?
65. Do you want me?
66. What word do I say all the time?
67. Is there anything you'd like to say to me?
68. Who am I in love with?
69. What do you really think of me?"
"eventtime","2004-10-23 16:43:00"
"current_moodid","31"
"url","http://bladed-one.livejournal.com/34583.html"
"userid","1790"
"itemid","134"
"event","it's times like these, we learn to love again. - Foo Fighters

good day."
"eventtime","2004-10-21 14:52:00"
"current_moodid","115"
"url","http://bladed-one.livejournal.com/34359.html"
"userid","1790"
"itemid","133"
"event","i decided to change my name on here. 

i'm gonna make it really cool, so, the new name won't be posted until sometime next week. 

umm... that's it. today was good. yup!"
"eventtime","2004-10-20 22:28:00"
"current_moodid","61"
