"names","values"
"itemid","215"
"event","So....I may have just skipped my English discussion....heh....

Okay fine. I did. I slept for another hour. So that means the only thing I have today is math section, where I have to go and take a quiz. Whoopee."
"eventtime","2006-10-20 11:24:00"
"url","http://hanneli415.livejournal.com/55091.html"
"userid","6055"
"itemid","101"
"event","<lj-cut text=""quiz thingy cause i'm bored""><br>
<br>
Erase my answers &amp; put in your own. Then REPOST.<br>
<br>
1. What color underwear are you wearing right now?<br>
A light, baby pink color.<br>
<br>
2. What are you listening to right now?<br>
""Challenge"" by Tension<br>
<br>
3. What are the last 2 digits in your phone number?<br>
36<br>
<br>
4. What was the last thing you ate?<br>
tuna. with a little bread and orange juice. <br>
<br>
5. If you were a crayon what color would you be?<br>
baby blue<br>
<br>
6. How is the weather right now?<br>
cold, but no longer rainy. i miss the rain....<br>
<br>
7. Who was the last person you talked to on the phone?<br>
Meredith<br>
<br>
8. The first physical trait you notice about the opposite sex?<br>
Hair<br>
<br>
9. Favorite type of Food?<br>
Chinese!!! unless chicken counts as a type of food!!<br>
<br>
10. Do you drink?<br>
no. <br>
<br>
11. Do you smoke?<br>
no. <br>
<br>
12. Ever get so drunk you dont remember?<br>
nope. <br>
<br>
13. Hair color?<br>
dark brown, but it got lighter during the summer so there are streaks of gold/lighter brown if you look carefully<br>
<br>
14. Eye color?<br>
brown<br>
<br>
15. Do you wear contacts?<br>
nope - not unless its for a dance<br>
<br>
16. Single?<br>
yes<br>
<br>
17. Favorite Month?<br>
April or October. Because the weather is nice. <br>
<br>
18. Have you ever cried for no reason?<br>
Mm...no?<br>
<br>
19. Last Movie you Watched?<br>
Domino<br>
<br>
20. Favorite Day of the week?<br>
Friday<br>
<br>
21. Are you too shy to ask someone out?<br>
Yes, I guess. But I'd rather it be the other way around. <br>
<br>
22. Hugs or Kisses?<br>
hugs for friends, kisses for special ppl (who can be friends)<br>
<br>
23. Chocolate or Vanilla?<br>
vanilla<br>
<br>
24. Do you want your friends to respond?<br>
um...yes? <br>
<br>
25. Who is most likely to respond/repost?<br>
hm. masha? charles? i don't know...<br>
<br>
26. Who is least likely to respond/repost?<br>
uh...dunno...<br>
<br>
27. What books are you reading?<br>
""Ancient China and It's Enemies"" as well as ""Jarhead""<br>
<br>
28. Piercings?<br>
just regular piereced ears<br>
<br>
29. Fav. Movie?<br>
that's tough to say... Star Wars for sure, LOTR, more films like those<br>
<br>
30. Fav. baseball Team?<br>
none really<br>
<br>
31. Any pets?<br>
fish, but they're boring. unless they're committing suicide. then they're somewhat less boring. <br>
<br>
32. AIM?<br>
no time!!!<br>
<br>
33. Butter, Plain or salted popcorn?<br>
buttered, but only if it's with the good kind - not the strange, mix of stuff they have at movie theaters...eww....<br>
<br>
34. Dogs or cats?<br>
cats<br>
<br>
35. Favorite Flower?<br>
um...i don't actually know what it's called anymore, other than it's big and kinda like a tulip<br>
<br>
36. Have you ever fired a gun?<br>
only a toy one<br>
<br>
37. Do you like to travel by plane as opposed to car?<br>
no! I hate turbulence...it's the bane of my existence... <br>
<br>
38. Right handed or left handed?<br>
right<br>
<br>
39. How many pillows do you sleep with?<br>
two - one for my head, and one to put behind me so i feel secure....<br>
<br>
40. Are you missing someone?<br>
not at the moment, no, other than seeing familiar faces that i was used to seeing at BUA these last few years<br>
<br>
<br>
&nbsp;</lj-cut>"
"eventtime","2005-10-19 18:51:00"
"url","http://hanneli415.livejournal.com/25991.html"
"userid","6055"
"itemid","45"
"event","Because I'm bored... (I took this from a friend)<br>

<br>

You can ask me any 3 questions you want no matter what the content
is. (although I might not answer them in lj)<br>

<br>

I promise I'll answer all of them.<br>

<br>

1.<br>

2.<br>

3.<br>

<br>

So ask away...<br>

Then post this to find out what people want to ask you. <br>

<br>

<br>

<br>

The end. Go."
"eventtime","2005-09-10 16:30:00"
"url","http://hanneli415.livejournal.com/11697.html"
"userid","6055"
"itemid","32"
"event","I hate depressing ends to shows... Why are all the Chinese shows I
watch always so sad????? Okay, here's a basic synopsis of the story:
guy falls in love with girl, they have to fight an evil person, they
make some friends who help them fight the evil person, all the friends
die (except for two of the old people but that's only they're minor
characters and only appear like three times during the 38 episodes of
the series), the girl sacrifices herself for the guy, and the guy ends
up with a baby and nothing else. <br>
<br>
Argh. I hate whoever made up this story. Apparently it's based on some
Chinese video game. At least in the game, the ending isn't as bad.
Pffft. <br>
<br>
Now I'm going to read <span style=""font-style: italic;"">Eldest </span>and try and focus on something happier. <br>
<br>
<br>
<br>
<br>"
"eventtime","2005-08-30 14:05:00"
"url","http://hanneli415.livejournal.com/8353.html"
"userid","6055"
"itemid","28"
"event","<P>Okay, so, exciting stuff first: I get to take my road test in eight days!!! WOOHOOO!!!! Even better, I only had to do two real hours of observation - Gilli made up the rest for me!</P>
<P>Now onto the not so exciting news... </P>
<P>Summer is almost over and I'm beginning to feel depressed because I haven't really enjoyed it yet and now I only have like three weeks before I have to go back to school. </P>
<P>The moment I get license I'm going to take my dad's car and go visit people. He won't need it during the day. Anyone up for a trip to Providence with me? My parents want me to visit Brown still...</P>
<P>And I can't get on facebook with my university email. It must hate me or something.</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2005-08-19 13:41:00"
"url","http://hanneli415.livejournal.com/7255.html"
"userid","6055"
"itemid","26"
"event","Okay, so, I'm going to be leaving tomorrow. To go on the wonderful
college trip... Yeah... Half the schools on the list are places I don't
even want to go like Princeton and Cornell. But who's making me go
anyway? My oh so wonderful dad. <br>
Sure, they are good schools. But I DON'T want to go to some of them.
The only consolation I have is the possibility of seeing my best friend
who I haven't seen in over a year when we go to tour NYU. And yes, I do
actually want to go to NYU. More so than some of the other schools.
However, I'm really excited to finally be going to Johns Hopkins. My
dream school... Though now I might not be getting in due to the not so
happy scores I got on one of my SAT IIs. If that is the reason I don't
get in, I swear I will wipe off standardized testing from the face of
this earth. I don't know how I'll do it, but I will. <br>
I want to go on a long roadtrip one day. Just get away from here, from
places that I'm accustomed to. I'm sure I'll be back but I just want a
little bit of adventure - journey into something totally unfamiliar. <br>
My suitcase won't fit all my clothes since I have to share it with my
sister. &lt;sigh&gt; My parens won't even let me have my own!<br>
<br>
<br>
<br>
<br>
<br>"
"eventtime","2005-08-05 16:15:00"
"url","http://hanneli415.livejournal.com/6680.html"
"userid","6055"
"itemid","21"
"event","<P>I hate standardized testing...it stinks. Even though I think I did fine on the Biology, I still despise these tests more than ever. </P>
<P>I had to go to Pawtucket, RI to take my test. It was really annoying. The school was really big though. All the SAT II people had to go to the cafeteria where they separated us alphabetically. The guy actually got my name right on the first try!!! However, before I was called, he announced someone else who I haven't seen in years and evidently didn't recognize when I got in. It was Zach Arbit! Ugh. And what is up with his hair??? Hopefully he didn't recognize me either. </P>
<P>Anyway, I have to continue studying for history. I hate history. Primary source readings are fun. But I don't like having to memorize everything about them. &lt;sigh&gt; Maybe tomorrow, after I'm done with everything, I won't have to take another history class ever for the rest of high school. Then again, I still want to take the course in Ancient Chinese history next spring, so maybe I won't give up on history altogether. </P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2005-06-05 09:15:00"
"url","http://hanneli415.livejournal.com/5421.html"
"userid","6055"
"itemid","16"
"event","Sometimes I think that my dad is the worst person in the world. Go
ahead, ruin my life, it's not like it hasn't been done already. <br>
<br>
Weekends are the worst part of my week. I prefer being away from my house as much as possible.<br>
<br>
<br>
<br>"
"eventtime","2005-04-23 19:35:00"
"url","http://hanneli415.livejournal.com/4271.html"
"userid","6055"
"itemid","13"
