"names","values"
"itemid","16"
"event","i have a new livejournal! its xeternallyhappy .... so make me a friend! thanks [ :"
"eventtime","2005-08-25 15:06:00"
"url","http://je-suis-chaud21.livejournal.com/4238.html"
"userid","7344"
"itemid","15"
"event","MY SCHEDULE IS THE FOLLOWING!!!

Block 1: AP English, Delaney

Block 2: APES (Environmental Science), Lay

Block 3: Trig/PreCal, Milanovich

Block 4: French 3 H. Kussman

Block 5: Peace/Justice & Intro to Philosophy, Collins & Fagiano

Block 6: Contemporary Social Issues, DeSilva& FREE BLOCK!

Block 7: APUSH, Floyd

tell me if i have classes with yyouuuu! thankss"
"eventtime","2005-07-02 19:11:00"
"current_moodid","99"
"url","http://je-suis-chaud21.livejournal.com/4075.html"
"userid","7344"
"itemid","12"
"event","the whole sheeBAM of my asian friends!

<img src="" 
http://img.photobucket.com/albums/v621/laughinghyena15/pictures028.jpg "">

sunflower plaza w/ random people

<img src=""http://img.photobucket.com/albums/v621/laughinghyena15/pictures027.jpg "">

adrianne's being held up!
<img src="" http://img.photobucket.com/albums/v621/laughinghyena15/pictures021.jpg "">

my bestest friends
<img src="" http://img.photobucket.com/albums/v621/laughinghyena15/zxcv.jpg "">"
"eventtime","2005-05-15 21:59:00"
"current_moodid","109"
"url","http://je-suis-chaud21.livejournal.com/3263.html"
"userid","7344"
"itemid","7"
"event","yesterday, i made a list of things i hate and annoy me. i dont mean to be overly negative or anything. and if what i write doesnt correspond with how i act, i apologize.
Here is the list ( more like a paragraph)
guys, the sound of vomit, insects esp. spiders, mess, suffering/a slow death, people chewing with their mouths open, people acting stupidpeople picking their nose in public, people constantly asking questions, lazy people, drugs, alcohol, sex provoked in kids/young adults through music/tv, rap and r/b cuz of they only talk about sex, bitches, ho's , etc., ignorance, intolerance of others, BUSH AND HIS ADMINISTRATION, bitchy people, people wo only care about themselves and always seem to change the subject so taht they are the main topic, stupid commercials, overprotective parents, guys to break girls'hearts on purpose ( and vise versa)"
"eventtime","2004-08-11 13:14:00"
"current_moodid","65"
"url","http://je-suis-chaud21.livejournal.com/1906.html"
"userid","7344"
