"names","values"
"itemid","110"
"event","i need help."
"eventtime","2004-01-07 13:42:00"
"url","http://rainbow-dreams.livejournal.com/28198.html"
"userid","12559"
"itemid","108"
"event","damn the little red boxes with the X in themmm.....!"
"eventtime","2003-12-30 15:16:00"
"url","http://rainbow-dreams.livejournal.com/27804.html"
"userid","12559"
"itemid","107"
"event","everytime i tried to post an image 

IT DOESN'T WORK!!

i'm useless..







help.."
"eventtime","2003-12-30 15:12:00"
"url","http://rainbow-dreams.livejournal.com/27503.html"
"userid","12559"
"itemid","106"
"event","i have nothing interesting to write here. my journal looks disasterous.. lol

ciao"
"eventtime","2003-12-30 15:08:00"
"url","http://rainbow-dreams.livejournal.com/27252.html"
"userid","12559"
"itemid","105"
"event","merry pippin and a sammy new frodo!!

:)"
"eventtime","2003-12-29 18:11:00"
"current_moodid","92"
"url","http://rainbow-dreams.livejournal.com/26923.html"
"userid","12559"
"itemid","104"
"event","its was great.

billy's hot.

'nuff said"
"eventtime","2003-12-28 00:07:00"
"current_moodid","124"
"url","http://rainbow-dreams.livejournal.com/26759.html"
"userid","12559"
"itemid","102"
"event","sorry"
"eventtime","2003-12-27 14:48:00"
"url","http://rainbow-dreams.livejournal.com/26188.html"
"userid","12559"
"itemid","103"
"event","<lj-cut text=""quizzieness"">

<img src=""http://images.quizilla.com/M/Meka/1070653744_Fairy11.jpg"" border=""0"" alt=""11""><br>Fire Fairy
Please rate my quiz I worked very hard for this
<br><br><a href=""http://quizilla.com/users/Meka/quizzes/Which%20Fairy%20are%20you%3F(for%20anyone%20many%20out%20comes)/""> <font size=""-1"">Which Fairy are you?(for anyone many out comes)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/M/mechangel/1066005060_ssorrowful.jpg"" border=""0"" alt=""Sorrowful""><br>As if you were born into a world of tears, you<br>always tend to look at the darker things in<br>life. Inside you crave attention yet push away<br>society, and you're a hopeless romantic. Drawn<br>to things like the occult and mysteries, you<br>spend your time daydreaming of
<br><br><a href=""http://quizilla.com/users/mechangel/quizzes/What%20Type%20of%20Soul%20Do%20You%20Have%20%3F/""> <font size=""-1"">What Type of Soul Do You Have ?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

</lj-cut>

going to see lord of the stinks later

yay

i'll probably not update for a bit..

so i'll either be dead - lol - or strictly forbidden to touch a computer with the internet again..

i suppose there is always ""homework"" that needs to be done

meh.

bye"
"eventtime","2003-12-27 14:48:00"
"current_moodid","40"
"url","http://rainbow-dreams.livejournal.com/26426.html"
"userid","12559"
"itemid","101"
"event","<lj-cut text=""random lyrics""> <centre><U>My World (Tears of Blood) - 
contributed by Carrie</U> 
  
My world is full of anger
My world is full of pain
My world is screaming helpless cries
I'm screaming out in pain. 
My would is full of suicide
My world is full of cuts
My world is full of hurting myself
My world is full of blood. 

My world is full of violence
My world is full of wars
My world is full of self-destruction
There's nothing to live for. 

My world is full of death
My world is full of doom
My world is never full of hope
The end is coming soon. 

Tears are falling down my cheeks
But my tears are red
All my life I've suffered
All my life I've bled

Now I sit here silent
My hands holding my head
As I sit here crying
As I cry tears of blood

<U>nine inch nails -- hurt</U>

I hurt myself today
to see if I still feel
I focus on the pain
the only thing that's real
the needle tears a hole
the old familiar sting
try to kill it all away
but I remember everything
what have I become
my sweetest friend
everyone I know goes away in the end
and you could have it all
my empire of dirt
I will let you down
I will make you hurt
I wear this crown of shit
upon my liar's chair
full of broken thoughts 
I cannot repair
beneath the stains of time
the feelings disappear
you are someone else
I am still right here
what have I become
my sweetest friend
everyone I know
goes away in the end
and you could have it all
my empire of dirt
I will let you down
I will make you hurt
if I could start again
a million miles away
I would keep myself
I would find a way....


<U>jack off jill -- strawberry gashes</U>

Turn her over
A candle is lit, I see through her
Blow it out and save all her ashes for me

Curse me sold her
The poison that runs it's course through her
Pale white skin with strawberry gashes all over all over

Watch me fault her
You're living like a disaster
She said kill me faster
with strawberry gashes all over

Called her over
and asked her if she was improving
She said ""feels fine it's wonderful wonderful here""

Hex me told her
I dreamt of a devil that knew her
Pale white skin with strawberry gashes all over all over

Watch me fault her
You're living like a disaster
She said kill me faster
with strawberry gashes all over all over

I lay quiet
waiting for her voice to say
""Some things you lose
and some things you just give away""

Scold me failed her
If only I'd held on tighter to her
Pale white skin that twisted and withered away from me away from me

Watch me lose her
It's almost like losing myself
Give her my soul
and let them take somebody else, get away from me

Watch me fault her
You're living like a disaster
She said kill me faster
with strawberry gashes all over all over
me

</centre>
</lj-cut>"
"eventtime","2003-12-26 18:50:00"
"url","http://rainbow-dreams.livejournal.com/26081.html"
"userid","12559"
"itemid","100"
"event","oh yeah the concert was great apart from that random guy who kept touching my ass..

oO"
"eventtime","2003-12-26 17:50:00"
"url","http://rainbow-dreams.livejournal.com/25709.html"
"userid","12559"
"itemid","99"
"event","being ill over christmas isn't much fun.

im back on the antibiotics <I>again</I>

i think i might go curl up and die..

yeah right. i havent got the time for that. too much homework to do. should have been working all through yesterday too..

*sigh*

it doesnt even feel like christmas.

keep having strange dreams.







i talk/type crap

*shrugs*"
"eventtime","2003-12-26 17:46:00"
"current_moodid","123"
"url","http://rainbow-dreams.livejournal.com/25438.html"
"userid","12559"
"itemid","98"
"event","i've been banned from the net again.."
"eventtime","2003-12-23 19:23:00"
"url","http://rainbow-dreams.livejournal.com/25283.html"
"userid","12559"
"itemid","97"
"event","this is the last time i'll update before i go to cardiff..

i'll tell you all about it when i get back

:)"
"eventtime","2003-12-18 18:47:00"
"url","http://rainbow-dreams.livejournal.com/24958.html"
"userid","12559"
"itemid","96"
"event","Ellen is evil.

Hmm.. today. Today has been well.. fun.. if you could call it now. I'm still at school so i'll give you the best update i can manage for now..

1st lesson was tech. That was fun.. ok let me explain, half of our year has gone bowling but cause Hayleigh couldn't make it i offered to not go and stay behind with her so she wasn't alone. The whole group - bar Hayleigh and I - went. SO we had to do normal lesson. Fun.. Anyway first lesson was actually quite fun. We did make up on each other and Ruth massaged my back. (Tom: you know that huge tension knot i have on my left shoulder? Well she felt it and went ""bloody hell!"") She'd tried to get rid of it. She said she heard it pop. IT HURT! I kept wriggerling so it made her press harder. Ouch! That lesson seemed to take ages to end.. but it ended. Finally. 

2nd was maths. MATHS SHOULD BURN IN HELL! 'nuff said

Break was ok. we went into the music block. Hayleighus played me her piece on the piano.. t'was good. 

3rd was Science and we watched and educational video on DNA. When teacher turned it off Jenny yelled across the class 2aww miss i was just getting into that"" and looked disapionted. hehehe.. i love jenny! i spent the rest of the lesson talking to antonio and stuart about piercings and for some reason my trousers falling down.. oO 

i actually ate lunch today. heh.. big news! i couldnt eat all of it but at least i tried.. *shrugs*

4th was RE. boringgg.. we kept getting told off for messing around. then leoni pretended that she couldn't bend her leg. She kept waving it around. hehe.. mariza, hayleigh and me couldnt stop laughing at her. it was great *grins*

we went up to registration and boyle got told off by mr dixon. that boy is trouble.. :P

5th was english and we watched a video. i was sat with rose *hearts rose* that was funny. we kept making fun of it. 

its the end of the day and im in ict with Sam, Ben and Marcus.. *waves*

anyway best go. this is the best update i've done in donkeys.. be proud..

oh yeah i'm going out for a meal tonight with work *grins* i get to see su *bounces* t'is a good reason to dress up. i'll try and take a picture for you lot..

squeaky chairs are fun..

love you all xx"
"eventtime","2003-12-18 16:00:00"
"current_moodid","44"
"url","http://rainbow-dreams.livejournal.com/24723.html"
"userid","12559"
"itemid","94"
"event","<a href=""http://flaming-pie.net/~osd"" target=""beatles""><img src=""http://flaming-pie.net/~osd/quiz/gf/images/ringo.gif"" border=0></a><BR>
<a href=""http://flaming-pie.net/~osd"" target=""beatles"">Which Beatle girl are you?</a>"
"eventtime","2003-12-17 19:54:00"
"url","http://rainbow-dreams.livejournal.com/24137.html"
"userid","12559"
"itemid","93"
"event","i'm blank.

its strange..

oO"
"eventtime","2003-12-17 19:26:00"
"current_moodid","113"
"url","http://rainbow-dreams.livejournal.com/24019.html"
"userid","12559"
"itemid","91"
"event","at school at the mo..

rebel.

just thought i'd tell you 

:P"
"eventtime","2003-12-17 13:18:00"
"current_moodid","58"
"url","http://rainbow-dreams.livejournal.com/23507.html"
"userid","12559"
"itemid","90"
"event","heh.. rose (my friend) got me a glass.. she knows me far too well.. it says ""<I>i want it all.. and i want it smothered in whipped cream and chocolate""</I>

*evil look*

bwahahaha..

man i weird..

oO"
"eventtime","2003-12-16 19:38:00"
"current_moodid","17"
"url","http://rainbow-dreams.livejournal.com/23292.html"
"userid","12559"
"itemid","89"
"event","i love muse!

heh.. my music teacher said i can playing feeling good as a GSCE piece <B>and</B> he's going to arrange a bass guitarist and drummer to play along. Ellen of course is going to be singing.

wow. something i can actually play with confidence. :D t'is great. 

in conclusion i don't have to learn two pieces only one so that makes everything ok *grins*

xx"
"eventtime","2003-12-16 19:33:00"
"url","http://rainbow-dreams.livejournal.com/22884.html"
"userid","12559"
"itemid","87"
"event","hmm.. i was going to put something here.. what was it? i can't remember.."
"eventtime","2003-12-16 19:17:00"
"url","http://rainbow-dreams.livejournal.com/22397.html"
"userid","12559"
"itemid","86"
"event","am i the on this planet who can't stand dido?

oO"
"eventtime","2003-12-14 19:34:00"
"url","http://rainbow-dreams.livejournal.com/22157.html"
"userid","12559"
"itemid","85"
"event","it feels like theres a huge bubble of air in between my ears. feels quite weird. i'm going to see feeder next weekend! wheee! and stereophonics.. i don't think stereophonics will be too bad but feeder!! *grins* feeder rules! i wanna go see muse again. :D  they were mint! Ooh tom's online.. i just spoke to beth on the phone. she sounds excited! its her first concert. so i'm not the only almost concert virgin! *yay* (beth is my cousin btw) i have cool cousins. i'm really shy around them though.. don't laugh.. :P i can't help being shy.. erm.. nothing else to say. ouch just cut my thumb on.. nothing.. weird.. oO"
"eventtime","2003-12-14 18:42:00"
"current_moodid","96"
"url","http://rainbow-dreams.livejournal.com/21984.html"
"userid","12559"
"itemid","84"
"event","watching adam on msn is fun.."
"eventtime","2003-12-14 16:22:00"
"url","http://rainbow-dreams.livejournal.com/21669.html"
"userid","12559"
"itemid","83"
"event","meh.

my head hurts"
"eventtime","2003-12-14 16:18:00"
"url","http://rainbow-dreams.livejournal.com/21280.html"
"userid","12559"
"itemid","82"
"event","dyed my hair black!

its very dark at the moment!! it's great!!"
"eventtime","2003-12-14 16:09:00"
"url","http://rainbow-dreams.livejournal.com/21034.html"
"userid","12559"
"itemid","81"
"event","you don't need a code to have a live journal anymore..

how strange.

can't say why though"
"eventtime","2003-12-13 20:57:00"
"current_moodid","56"
"url","http://rainbow-dreams.livejournal.com/20751.html"
"userid","12559"
"itemid","80"
"event","i might dye my hair again tonight

black of course..

:)"
"eventtime","2003-12-13 20:51:00"
"url","http://rainbow-dreams.livejournal.com/20625.html"
"userid","12559"
"itemid","79"
"event","bleh. i had work this morning. that was fun. naw it wasn't too bad. i got the impression that michelle was annoyed at me though.. meh. then went shopping. whee! bought lotsa pressies! i like shopping.. hehe.. i'm sending the loony ones out as soon as posible :) i also got Muse -- Absolution (<B>great</B> album!!) and foo fighters -- there is nothing left to lose.. i haven't listened to that one much. Muse are great!! haven't done much else today really. no ones online. well i'm talking to bex and david but thats it.. ooh steph's online. i haven't spoken to her in.. ages. lol.. 

adam get your ass online..

meh"
"eventtime","2003-12-13 20:26:00"
"current_moodid","5"
"url","http://rainbow-dreams.livejournal.com/20340.html"
"userid","12559"
"itemid","78"
"event","i'm <B>completely</B> useless

i think i'm annoying everyone at the moment

*le sigh*





i hate myself"
"eventtime","2003-12-12 21:51:00"
"url","http://rainbow-dreams.livejournal.com/20078.html"
"userid","12559"
"itemid","76"
"event","<B>*random information*</B>

you know whats nice at this time of the month?

chocolate cake.. mmmm.. stick it in the microwave to heat up and melt slightly.. mm its well nice..

anyway.. i'm at school right now. meant to be doing music. nelly's on my comp so i cannae. so i'm online istead. t'is fun. 

meh. im tired..

i'll add more later.. this keyboard is very loud..

i think mr stanton is in the other room. i might go talk to him.. :D

hehe..

*evil look*"
"eventtime","2003-12-11 16:03:00"
"current_moodid","66"
"url","http://rainbow-dreams.livejournal.com/19476.html"
"userid","12559"
"itemid","75"
"event","heh. i keep getting emails and forgetting to opent them..

im stupid.

:P"
"eventtime","2003-12-09 19:26:00"
"url","http://rainbow-dreams.livejournal.com/19290.html"
"userid","12559"
"itemid","74"
"event","Name? sylvie

Age? 15

Nicknames? sylvz. sylva. skylvie. sylvicious. smellvie. the list is endless..

Bad habits? being stubborn. taking things to heart.

Favourite item of clothing? dont make me pick.. erm.. oh that white shirt..  

Best friend? ""the family"" and the loonies

Favourite colour? black or blood red

Are you sad? very

Are you on anti-depressants? no..

Do you play an instrument? piano by ear.. though i'm not very good

Did you have a good weekend? t'was ok. nothing specail

Do you love me (The person you got the survey from)? grrr yes

Are you a schizophrenic? no

Looking forward to Christmas? yeah :)

What you doing this weekend? shopping!! *bounces* yay!!

You want a drink? naw

What underwear are you wearing? who said anything about wearing underwear... LOL hahaha (J/K)

Are you an alcoholic? *shakes head*

Did you enjoy this? yes! t'was fanstastic.. 

Do you like sex? do you?

What will you do now? talk to anne!! talk to anne!!"
"eventtime","2003-12-09 18:45:00"
"current_moodid","68"
"url","http://rainbow-dreams.livejournal.com/19121.html"
"userid","12559"
"itemid","73"
"event","i have nothing to update about.."
"eventtime","2003-12-09 18:35:00"
"url","http://rainbow-dreams.livejournal.com/18887.html"
"userid","12559"
"itemid","72"
"event","wow this is the first time in about a month when i can say im genuinly happy..

*grins*

or hyper

either ones good"
"eventtime","2003-12-08 19:29:00"
"url","http://rainbow-dreams.livejournal.com/18492.html"
"userid","12559"
"itemid","70"
"event","hmm.. anything new? no i dont think so.. lol

wow. im boring.

haha.. *sigh*

oh yeah i tried to join a vain community and got 5 no's.. lol its funny.

anne said yes though *hearts anne* (thanks <33)

nothing much is going on. charlee and davidson have split up and not talking to each other (with reason, they have just split up) but their both my best friends and i hate feeling torn between them.. meh..

nothing else has happened.. oh yeah i got a B for my mock english!! *bounces* i'm really happy about that!!

:D

love you all xx"
"eventtime","2003-12-08 18:47:00"
"url","http://rainbow-dreams.livejournal.com/17970.html"
"userid","12559"
"itemid","69"
