"names","values"
"itemid","26"
"event","<P><FONT color=#000000>so i got to thinking last night after watching the oc....why cant we have amazingly hot guys here in the boro? seriously, i would be happy with seth, zach, or ryan. that just doesnt happen although that spiderman kiss would be nice. i thought it was super cool that seth had a ben folds five poster in his room. but im not a poser or anything that show is just addicting.</FONT></P>
<P>i am soo sick of school. 1) im sick of waking up every morning super early and trying to decide what to wear. only opening my drawers and closet to find nothing! i have no clothes. 2) i hate all of the wanna be preps at our school, actually our city basically. it seems to be that you need to buy 100 dollar pairs of jeans to be considered cool. i must see people wear every new pair of sevens, james, joes, hudsons, citizens. you name them they got them. but hey, i guess if you got the money feel free.. i myslef and broke along with my whole family who is thinking about another mortgage on the house JUST so we can go on a ski trip for spring break. I mean yea colorado would be awesome but why make our family more stressed out? 3) I HATE homework. why must we waste our life doing it? 7hrs of school AND then 3 hours of homework or more....hello what are our teachers smoking? well we know what mr koster and mr moore are..but geez everyone else. take a chill pill.</P>
<P>&nbsp; anyways. everything else is going pretty well. ballet is finally fun but that is probably because im not making a fool of myself anymore. lacrosse is going well too except half of our team quit. thats probably just because our coach knows nothing about the goddamn sport and she makes us run until we cough up a few lungs. but i think i will start which is always nice. our coach told me she thinks i could eventually play at another level...but yea im not so sure about the signing my four years of college away.

last weekend was really fun except for seeing million dollar baby again for the second weekend in the row and then being left at the movie theatre at 11. cool! i then saw romeo and juliet on saturday which made me throw up a little it was sooooo pathetic. afterwards we went to cheap seats though which was fun. jen and alli and I had fun trying to pick up some hot and not so hot college guys who were busy playing pool and drinking and smoking. the usual greensboro college guys. 

amy came to school the other day..i miss her soo much! she better come back to the day school.we need someone crazy like her. she got a super nice jeep too. 

on wednesday I had youth leadership greensboro. thankfully it was the best day yet, however, elizabeth and ashley decided to leave me at lunch so i got to hang out with sarah nudelman. she is sooo sweet! but michael was sick so i was partying it up all alone and our news 2 guide was a bitch...but check out this picture http://www.wfmynews2.com/insidewfmy/tour/leadership2_23.jpg

ok well class is about to be over...homecoming this weekend...im trying to lay off the whorishness...we will see how it works out...ahhhh."
"eventtime","2005-02-25 10:09:00"
"current_moodid","77"
"url","http://moonshine12.livejournal.com/6751.html"
"userid","10358"
"itemid","25"
"event","<P><FONT size=5>JJ REDICK.....o my christ...</FONT></P>
<P><FONT size=4>he is sooo fucking hot it is not even funny. i hope my destiny is to marry him. i dont know what i will do if it isnt. o fuck im insane. crappy.<FONT color=#3333ff>GO DUKE!</FONT></FONT></P>"
"eventtime","2005-02-21 00:33:00"
"current_moodid","43"
"url","http://moonshine12.livejournal.com/6432.html"
"userid","10358"
"itemid","23"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1102005748Scientology-drug-free.jpg'></td><td> You scored as <b>None!</b>. You've either done a good job of avoiding drugs, aren't interested in trying them, or have had an experience that chased you away. Stay safe. :)<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>None!</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='69' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>69%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ecstacy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Inhalents</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Marijuana</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Mushrooms</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Alcohol</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='19' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>19%</font></td></tr><tr><td><p><font face='Arial' size='1'>Cocaine</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='19' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>19%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=362'>What's your ideal drug?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td></td><td> You scored as <b>Claire Standish</b>. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Claire Standish</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='86' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>86%</font></td></tr><tr><td><p><font face='Arial' size='1'>Andrew Clarke</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='79' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>79%</font></td></tr><tr><td><p><font face='Arial' size='1'>John Bender</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='36' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>36%</font></td></tr><tr><td><p><font face='Arial' size='1'>Allison Reynolds</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='36' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>36%</font></td></tr><tr><td><p><font face='Arial' size='1'>Brian Johnson</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='21' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>21%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=2769'>which breakfast club character are you most like?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1105579151Teensy.jpg'></td><td> You scored as <b>Teensy</b>. You are Teensy! Everyone loves you, becuase you are sweet but not sickingly so. You are beautiful in a southern french older woman sort of way. Oh by the way, you are going to the Betty Ford Clinic for drinking, you alchy!<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Teensy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='92' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>92%</font></td></tr><tr><td><p><font face='Arial' size='1'>ViVi</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Caro</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Necie</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=1694'>Which Ya Ya are you?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-02-16 00:30:00"
"current_moodid","108"
"url","http://moonshine12.livejournal.com/6053.html"
"userid","10358"
"itemid","21"
