"names","values"
"itemid","137"
"event","shmeh. 



that is all."
"eventtime","2005-11-15 21:28:00"
"current_moodid","14"
"url","http://crazygirl9294.livejournal.com/35169.html"
"userid","3246"
"itemid","136"
"event","i have updated with instant message conversations too many times recently.

SO on that note...


i just clicked ""submit"""
"eventtime","2005-10-27 22:17:00"
"url","http://crazygirl9294.livejournal.com/35054.html"
"userid","3246"
"itemid","131"
"event","If you read this,
even if we do not speak often,
comment with one memory of me.
It can be anything you want,
good or bad.
Just as long as it happened.
Then post this on your livejournal.
See what other people remember about you."
"eventtime","2005-10-16 21:26:00"
"current_moodid","57"
"url","http://crazygirl9294.livejournal.com/33623.html"
"userid","3246"
"itemid","128"
"event","seniors '06, you rock my world."
"eventtime","2005-09-16 16:41:00"
"url","http://crazygirl9294.livejournal.com/32998.html"
"userid","3246"
"itemid","123"
"event","so it's that time of year again..

<lj-cut text=""schedule"">

1- AP math AB, Caffo
2- Spanish 5, eww
3- AP Lit, Satter
4- AP Bio, Mapes
5- Wind/Gym
6- Econ (fall), Noto
   Law and Govt (spring), Wilson
7- FREE (fall)
   Spring - Film Genre, Engel
8- FREE

Other frees:

day 1: 1,2,7,8
day 2-6: 7-8

</lj-cut>

so all you band kids, please let me know whether you have gym opposite band or not.. thanks :-)"
"eventtime","2005-08-23 15:07:00"
"current_moodid","105"
"url","http://crazygirl9294.livejournal.com/31595.html"
"userid","3246"
"itemid","121"
"event","i got my license."
"eventtime","2005-08-17 15:00:00"
"current_moodid","41"
"url","http://crazygirl9294.livejournal.com/31024.html"
"userid","3246"
"itemid","119"
"event","<lj-cut text=""Click me!"">

lalallalala shut up what?
</lj-cut>

WOO"
"eventtime","2005-08-13 18:01:00"
"url","http://crazygirl9294.livejournal.com/30472.html"
"userid","3246"
"itemid","116"
"event","What an incredible Cinderella story, this unknown comes outta no where to lead the pack, at Augusta. He's on his final hole, he's about 455 yards away - he's gonna hit about a two-iron I think. Oh he got all of that one! The crowd is standing on its feet here, the normally reserved Augusta crowd - going wild - for this young Cinderella, he's come outta no where, he's got about 350 yards left, he's gonna hit about a five-iron, don't you think? He's got a beautiful backswing - that's - Oh he got all of that one! He's gotta be pleased with that, the crowd is just on its feet here, uh - He's the Cinderella boy, uh - tears in his eyes I guess as he lines up this last shot, he's got about 195 yards left, he's got about a - its looks like he's got about an eight-iron. This crowd has gone deathly silent, the Cinderella story, outta no where, a former greenskeeper now - about to become the Masters champion. It looks like a mirac - It's in the Hole!
- Carl from Caddyshack"
"eventtime","2005-07-01 00:06:00"
"current_moodid","15"
"url","http://crazygirl9294.livejournal.com/29748.html"
"userid","3246"
"itemid","114"
"event","WE'RE SENIORS!!!!!"
"eventtime","2005-06-21 15:42:00"
"current_moodid","125"
"url","http://crazygirl9294.livejournal.com/29222.html"
"userid","3246"
"itemid","105"
"event","JuMPeR1x3x: is it jumpin jehosefat jambalaya jaya specatcular?
JuMPeR1x3x: haha i couldnt come up with any more j-words"
"eventtime","2004-09-26 21:29:00"
"current_moodid","3"
"url","http://crazygirl9294.livejournal.com/27017.html"
"userid","3246"
"itemid","100"
