"names","values"
"itemid","51"
"event","it seems like everything is coming down crashing on me.today my dad threatened to call the cops on me and i know its my fault because im the one who charged the money to the account and i know i wasnt supposed to do it.i feel like everything aroun me is a blur and i cant control any of it and i just seriously wish that it would all end and that i would end up dead or something.i know im a smart and intelligent i just make most of the wrong decisions and i dont know what keeps me from going with the right choice to begin with and im also so sick of being taken advantage.it feels like from the start my whole life has seemed to be one big joke to alot of people and i just wish for once that someone would take me seriously and i know the one person who would take me seriously and the thing is i just seem to keep pushing him away when i know deep down that hes the right person for me i just have a hard timeletting him in because i know that hes the right person but he also understands me on a different level and i just am so afraid that hes going to pull the same crap that everyone else in this world has done to me.he makes me smile so much and i just wish i had the gut to really tell him what would be in my heart if i really knew how to express myself,but it seems to me like my head interferes with my heart too much and i let my head take control of the situation usually and"
"eventtime","2009-12-04 16:35:00"
"url","http://moonshine06.livejournal.com/13225.html"
"userid","10357"
"itemid","50"
"event","so its been like over a year since ive last written here.so much has happened since then.there was me changing my major from early childhood to cosmetology.i figured since i already have two little boys who are pretty much my own,that was a fair enough dose of little kids for me.i started school in march and it was an interesting start.during that timeframe,mike broke his leg at the end of may,and we broke up in june.well so i thought.we kept hooking up and talking and everything so we decided to give it another shot.didnt work so we broke up a week later,and thought that was the complete end of it.during that breakup i dated some guy in texas over the internet for a week named matt.he was nice and all but it just felt like a huge part of me was missing.so i broke up with matt,and slowly started talking to mike again.i also got into a huge spat with his mom back in june,which didnt make things at all easy for me.we've been back together since like july/august and we couldn't be any happier,despite the fact that his mom and grandparents dont know that we're dating.i will be moving in with him in a few months,hes in school and was/is working and making money.but im happy in that department.since ive last posted,i weighed in at 260 pounds.since then ive lost about 40 and am down to 228.30 of it ive lost by myself.and the other 12 so far ive lost doing weightwatchers,and its going really well.school is a dramafest and i dont need it.thats pretty much it for now."
"eventtime","2008-11-11 20:15:00"
"current_moodid","59"
"url","http://moonshine06.livejournal.com/13011.html"
"userid","10357"
"itemid","49"
"event","so lately i havent been having too much fun at my house.i get ridiculed for everything that happens and blamed for everything that i didnt even do. so thats why i have decided to move out and start my life. at the moment im looking for a job so that i will be able to afford my own apartment,around may michael will be moving in to help me with rent so that we can both get our life together started.shortly after i will be starting school in the fall for early childhood development in hopes of getting a degree in childcare so i can work with little kids,it would be the perfect career for me because im really good with children.my mom will most likely be helping me out a little bit when i first move in,the only problem is i dont know how im going to get my car away from my dad,considering i need it to get from point a to point b. kristen said she will teach me how to shop right and help me set myself up with housewares and such.good luck to me!!"
"eventtime","2007-12-07 14:40:00"
"current_moodid","1"
"url","http://moonshine06.livejournal.com/12617.html"
"userid","10357"
"itemid","48"
"event","cant control my depression for much longer.its starting to get outta control and its hurting people who i care about.i wish bad shit like this wouldnt happen to me i cant seem to stop it. it hurts me that earlier i was told i dont know what love is..and it killed me. suicidal thoughts just seem to keep swarming around in my head and they wont leave it..its like they're permanently stuck in my head..3 years ago this week is when i met shain,and its come back to haunt me..im not going to be normal for the rest of this week. im ashamed to show my bisexual side because all it feels like is that im being judged...and i dont want that. i just need to be left alone and i wish people would stop worrying about me so much,if i do something thats going to make me feel better then let me do it,no matter if it hurts me or not i just want this pain to go away forever,but i dont think its going to."
"eventtime","2007-09-13 22:37:00"
"current_moodid","9"
"url","http://moonshine06.livejournal.com/12526.html"
"userid","10357"
"itemid","45"
"event","today was by far the worst day of my life. now i know what its like to almost lose the most important person in my entire life. im so scared that we're going to just completely dump each other or something.yes now im admitting that i am OBSESSED with him,but thats kind of what happens when you're in love. knowing that you cant live without that person,but also knowing that at any moment it can just be snatched from right in front of me. this is my last chance,and i desperately need to change because i dont know how life would be without him but im seriously not ready to find out.i know that i want to spend the rest of my days with him,no matter what anyone else says.we're made for each other,i can feel it.but i AM going to change,i need to otherwise my life is over."
"eventtime","2007-08-29 18:58:00"
"current_moodid","85"
"url","http://moonshine06.livejournal.com/11578.html"
"userid","10357"
"itemid","44"
"event","just when i thought that things would possibly go back to being ok things just got tough again. i dont know how much longer im going to be able to deal with my father.im almost at my cracking point,and theres nothing anyone can do about it. its either i just deal with it or i get my ass in gear,save up some money,pay off bills and move the fuck out.then hes holding things over my head as to why i cant move out.a)because the car is in their name not mine.b)he claims that i owe all my money to him,which last time i had a job he sucked all the money out of me.c)he doesnt think that i have enough guts to move out,but oh trust me i do. as far as his farmstand goes,he can take it and shove it up his ass,because all he has done is turn it into some shithole because of his garden"
"eventtime","2007-08-28 23:00:00"
"url","http://moonshine06.livejournal.com/11499.html"
"userid","10357"
"itemid","43"
"event","things have gotten a little bit better for me. ifinally found a job and my relationship is sorted out now:) and i will be going to school in january for early childhood.soo psyched. looking for a place to get my first tattoo done when i sve up the money.out for nowwww."
"eventtime","2007-08-24 13:50:00"
"current_moodid","5"
"url","http://moonshine06.livejournal.com/11140.html"
"userid","10357"
"itemid","42"
"event","i really dont know what to think anymore. everything is just kind of a blur in my eyes nowadays. i mean i cant even find a job and it really really sucks.i was going to start school but my parents wont even give me the money to go to school,so thats pretty much another thing down the drain. i dont even know about my love life anymore. it seems like all i am to him is just kind of a piece of ass nowadays, and it really sucks. i dont know my life is just horrible right now. on the PLUS side, i got a haircut which is full of sexiness lol and has brand new highlights in it^.^ so im happy about that, but i cant type anymore because i just feel like crying."
"eventtime","2007-08-18 17:49:00"
"current_moodid","129"
"url","http://moonshine06.livejournal.com/11001.html"
"userid","10357"
"itemid","41"
"event","so i was wrong about things thank god we're not ready for that one yet. we will be ready when we're married and financially stable. he was relieved to hear it and i'm relieved that im not:) so he left for fishing today and most likely will be back on monday or tuesday..eeek im so excited for him to get back. we get to spend the whole week together. still looking for a job with not too much luck,i dont know what it is but i can never seem to keep a job. its like 2 is my unlucky number,oh well :/ really tired though its been an EXTREMELY stressful week and im so glad that its over."
"eventtime","2007-08-04 20:18:00"
"current_moodid","99"
"url","http://moonshine06.livejournal.com/10685.html"
"userid","10357"
"itemid","40"
"event","feeling extremely nauseated,really tired. why does this shit happen to me i need to stop letting it happen....i hope this isnt what i think it is its been following me around since the 4th,*yikes* im soo not ready for this"
"eventtime","2007-07-24 11:02:00"
"current_moodid","85"
"url","http://moonshine06.livejournal.com/10443.html"
"userid","10357"
"itemid","39"
"event","i dont know what to think anymore.it seems as if my family doesnt want me to be a part of their family.i think i need to leave and then maybe they will feel bad about what they did.but i still dont think i belong in the family.i feel out of place.i dont need to be told what to do with my life,and it seems like all my father is doing to me is making me give my paychecks to him or something.well as soon as i get enough money i am GONE.i dont care where but it will be in maine but it will be away from here.i hate it here so much.why cant i just be a normal girl thats loved by her family??i guess i wasnt meant to live it seems.maybe nobody would notice if i disappeared off the face of the earth. i love you mike i need you to save me please im begging you before i do something i will regret."
"eventtime","2007-05-20 18:51:00"
"current_moodid","28"
"url","http://moonshine06.livejournal.com/10147.html"
"userid","10357"
"itemid","38"
"event","weightwatchers is awesome.work is stress.not getting period is even more wonderful...NOT.money,sex,my boyfriend,exercise=heaven:)


laterrsss"
