"names","values"
"itemid","28"
"event","... Who doesn't love this song? >.<

[Chorus]
Oh where oh where can my baby be
The Lord took her away from me
She's gone to heaven soI got to be good
So I can see my baby when I leave this world

We were out on a date in my daddy's car
We hadn't driven very far
There in the road straight up ahead
A car was stalled the engine was dead
I couldn't stop so I swerved to the right
I'll never forget the sound that night
The screaming tires the busting glass
The painful scream that I heard last

[Chorus]

When I woke up the rain was pouring down
There were people standing all around
Somethign warm flowing through my eyes
But somehow I found my baby that night
I lifted her head she looked at me and said
Hold me darling just a little while
I held her close I kissed her our last kiss
I found the love that I knew i have missed
Well now she's gone even though I hold her tight
I lost my love my life that night

[Chorus]

Woh (x4)
Ohh (x4) 



... It reminds me of my grandpa, 'cause it'd always come on in his truck when we were on our way to the movie store to rent movies."
"eventtime","2007-01-13 02:14:00"
"current_moodid","15"
"url","http://colormequeer.livejournal.com/7295.html"
"userid","3049"
"itemid","27"
"event","... The desire to throw myself off of something very high finally went away. 
Mostly because I think it'd be gross when I went SQUISH. 
So not the point. 

They're letting me fix my articles. Said they understand, and next time I'm feeling so stressed, just to stop and talk to them. Or someone.
They're pleased that I readressed the situation, though. 
The situation that I haven't written about and probably won't. It was stressful, and it hurt to realize how far off track I was. It's still stressful. 
Hopefully it'll be over soon. I don't care how. 

Getting my hair cut tomorrow. Elliot Reed-ish. ... I love Scrubs.
Dr. Cox makes me want him, just a little. :/ And J.D."
"eventtime","2007-01-09 21:31:00"
"current_moodid","114"
"url","http://colormequeer.livejournal.com/7079.html"
"userid","3049"
"itemid","26"
"event","I feel... I can't even put into words how I feel right now. ._. It's not good. 

Anyway. Finished the psychology powerpoint presentation barely in time today. Didn't have to go, so we're cleaning it up a bit and making it look nicer. 
Another conversation with the excitable Leah at lunch today about, uh, relationships and stuff. Impressed with the fact that I've been, according to her, ""brave enough to experiment."" 
Leah: So, wait, you're <i>straight</i> now or...? 
Me: Yep. Pretty much. 
She was kind of fascinated with the whole thing. I think /she/ wants to do it. ... She's so funny. 

... Then the day went downhill. 
Fucking depressed. 
I can't even bring myself to talk about it yet. I just can't believe I let myself get that far, that bad. I hadn't realized it. And /this/ brought it to my attention. Not in a good way. I'm so upset, with myself, and the whole situation. 
AQT was a brief distraction. But... Not long enough. I don't know if I can do the school-thing tomorrow. ... As pathetic as that sounds.
I Feel Pathetic.

PS- Experiment isn't the right word. I dunno what is. ... Pick something that means the same, but not as, uh. Whatever."
"eventtime","2007-01-08 21:33:00"
"current_moodid","9"
"url","http://colormequeer.livejournal.com/6747.html"
"userid","3049"
"itemid","25"
