"names","values"
"itemid","59"
"event","what a shitty week...month..semester..better part of a year.

fuck you, for trying to manipulate and use me.

37 +- 1 or 2 days until Indy.&nbsp; I can't wait.

Apparently I don't have to take Physics208 this summer after all...so moving away for the summer could still be a possibility after all.&nbsp; I don't think I can afford it, nor do I know what that would do for my living situation here.. but how awesome would it be to get the fuck out of North Carolina for 3 months.

Now, to write a 5 page history paper before 6pm tomorrow....

&nbsp;"
"eventtime","2007-11-27 19:08:00"
"current_moodid","7"
"url","http://abitteroblivion.livejournal.com/15359.html"
"userid","210"
"itemid","58"
"event","...are going to chicago!

hopefully in january. we shall see..if not then, maybe spring break.


<img src=""http://metroscenes.com/chicago/images/2006/jul/chicago.metroscenes.com.62.jpg"" />"
"eventtime","2006-11-01 22:03:00"
"current_moodid","43"
"url","http://abitteroblivion.livejournal.com/14978.html"
"userid","210"
"itemid","57"
"event","hell yeah for a random job offer from the president of a web design firm!  i hope it works out, it would be an awesome opportunity.."
"eventtime","2006-10-27 16:16:00"
"current_moodid","41"
"url","http://abitteroblivion.livejournal.com/14825.html"
"userid","210"
"itemid","56"
"event","i've always told people running away from their problems was not a solution.  today i realized that more often than not, i am guilty of the same thing.

for once, i would like to start something and finish.  to follow through without stopping.  without running away whenever i hit a bump in the road.  or without pretending like there was no bump to begin with."
"eventtime","2006-10-25 00:35:00"
"url","http://abitteroblivion.livejournal.com/14415.html"
"userid","210"
"itemid","55"
"event","I have developed a sudden urge to write.  To be creative . To be original.  To be artistic.  To be productive.  The more I think about it, the more excited I get about switching majors.  I feel like it is a much needed fresh start for me after all that has happened in the past year.

My life is nothing like I had envisioned it would be at this point.  I can't say that I am dissapointed with that either.  For the very first time in my life, I am living for me.  While I have a long way to go, the important thing is I feel like I am moving in the direction of being the person I want to be.  So much has changed over the past year.  So much has changed in the past two months.  Change is something I never used to feel comfortable with...at all.  However, it's something I am learning to appreciate.

I feel like I have grown up a lot in the past year.  And again, even moreso in the past two months.  I also feel like I have alot of growing up left to do.  It is really amazing to think about how much of a life changing experience going to college is.  The direction my life is currently moving is so far off track from what I imagined I always wanted.  Thank you college.  No really, thank you.  I feel perfectly fine with that.  With the decisions I have made lately, I am excited about my future.  I no longer have it all planned out.  I have a general goal and direction as far as my education and career is concerned, but in general I do not have a ""life plan"" which I always had growing up.  While I do believe it is important to keep your future in mind, I have learned through experience that having a plan more often than not will lead to disappointment and will rarely be followed through as intended.  It all goes back to the fact that things change.  That's what makes life interesting..

I am thankful for the new perspective I have recently obtained on life."
"eventtime","2006-10-22 23:53:00"
"current_moodid","31"
"url","http://abitteroblivion.livejournal.com/14168.html"
"userid","210"
"itemid","54"
"event","the chai tea at cup-a-joe on hillsborough st. is the best.  it is quite delicious."
"eventtime","2006-10-21 18:42:00"
"current_moodid","68"
"url","http://abitteroblivion.livejournal.com/14027.html"
"userid","210"
"itemid","53"
"event","my parents wonder why i haven't been home in a month.  instead of a nice warm welcome, i get bitched at because decisions i'm making in MY life just aren't good enough for them.  yes i know that they want what is best for me, but what they do not understand is what THEY think is best is not necessarily what I think is best for me."
"eventtime","2006-10-14 17:57:00"
"url","http://abitteroblivion.livejournal.com/13708.html"
"userid","210"
"itemid","52"
"event","i love not being in class today.  i say that like i went yesterday, but it feels nice to not be in class and not know in the back of your mind the reason being is that you are skipping it.  i'm sitting in cup-a-joe right now (which has a really fucking awesome chai tea drink) doing some contract work for my old job.  my aunt emailed me this week and said she has taken over the position of director for the health sciences academy and has asked me to come back to help them out with the website again.  so hopefully i can do that and make some quick cash to maybe go to new york on new years! :)  but it's doubtful..i don't have the money saved up already and i know my parents won't give it to me..that trip idea was too spontaneous.

the more i think about it the more i like the idea of switching majors to communication media.  i plan on minoring in journalism if so.  i would really love to transfer to photography school somewhere, but that's just not possible right now.  i think that my best bet as of now is to continue school with com. media, do some internships and whatnot, and use it to get a job after college.  then i can put myself through a photography program somewhere if that's what i still want to do.  i feel that if i can just find a mentor here in raleigh to work under for the next few years as i'm in school then i would learn more than i would in a school anyway.  i would love to find someone to help out in their studio doing anything really for a few hours a week..most of what i know of photography right now i credit to my mentor from my senior project in high school.

jason and i are going to take some sunset pics tonight on this place he found off of edwards mill rd. that is really awesome.  myles suggested we do a shoot off with him and one other model at two different locations..which sounds like it could be pretty fun.  i'm also gonna do another shoot with meagan as soon as we both get some free time and same with jeffrey.  the state fair will be here tomorrow for the next week which we also plan on shooting.  brandon also wants me to take some pics of him.  so much stuff to shoot coming up, i'm exited. :)"
"eventtime","2006-10-12 16:46:00"
"current_moodid","64"
"url","http://abitteroblivion.livejournal.com/13555.html"
"userid","210"
"itemid","51"
"event","yaaay my bff is coming to see me tonight!  we are going to sushi and to reevaluate our lives.  and then i'm taking her to helios.  and at some point we are going to MAKE each other do our homework.  it is sure to be much needed fun times.

ps:  sarah this is an lj just for you since you asked hahaha. :)"
"eventtime","2006-10-11 18:40:00"
"current_moodid","125"
"url","http://abitteroblivion.livejournal.com/13237.html"
"userid","210"
"itemid","50"
"event","could my life slow down some?  what a month this has been..especially the past week.  if i don't talk to you at least once a day, you're out of the loop..  and yet i'm still confused about alot of things.


i should probably quit livejournal.  i always start these things and never want to finish..i have so many things i could write about, but don't really feel the need to do so."
"eventtime","2006-10-10 16:12:00"
"url","http://abitteroblivion.livejournal.com/12964.html"
"userid","210"
"itemid","49"
