"names","values"
"itemid","7"
"event","so, i'm sitting here not really listening to the radio and i didnt notice, but a live session from a club came on.  its a pretty good house set and ive been chair dancing to it for a while.
it brings back so many memories.  i havent listened to techno in so long, and i used to all the time.
replays of raves are runnning through my head.  memories of rusty, and the road trip.  watching sweat rain pour from the ceiling of the chicago armory.  i miss that time in my life.  i dont think i would go back to that lifestyle, but its upsetting to realize its over. 
such a crazy time.  i think i seriously believed i was invincible, no other excuse.
i dont think i really realized that it had passed until it was long gone.
*sigh*
this new chapter in my tale seems harder, more consequences.  all of a sudden life is starting to seem short.
i know its so incredibly young, but im really not looking forward to turning 25.  seems like the end of something to me.
i'm aware of my mortality, and im not so sure i like that.
even those anti-drug commercials are starting to be scary.  who'd have thought?"
"eventtime","2004-11-20 00:49:00"
"current_moodid","16"
"url","http://skarlytbegoniaz.livejournal.com/2012.html"
"userid","14031"
"itemid","6"
"event","so today will be fun.  i have to go to my aunt's house to help her split up my uncle's ashes.  not exactly a cheery way to spend an evening, but she needs help, and i dont want her to do it alone.  besides, she's buying the beer.  this is a task we will need to be most drunk for.

things have been kinda crazy.  my best friend has really hurt me, and i'm not sure if i can trust her anymore, which sucks.  i want to believe her, but i am a doubtful person, and don't really have a great amount of faith in her honesty.  hopefully i am just paranoid, because the alternative is too hard to think about.

i spent the weekend with my parents and as scary as it it is, i think me and my mom are actually starting to become friends.  i knew this could happen, but now i dont know what to do.  there are things i can't possibly tell her, but then again, maybe i could.  it's a most bizarre transformation.  she was saying how sex wasn't all it was cracked up to be, and (damn beer) before i knew i was saying it, i responded with ""well, then maybe dad needs some lessons"".  i think i turned as red as my swimsuit.  i knew those warnings on hot tubs that said do not drink alcohol while using were actually true.

oh well, we shall have to wait and see."
"eventtime","2004-11-16 11:41:00"
"current_moodid","73"
"url","http://skarlytbegoniaz.livejournal.com/1724.html"
"userid","14031"
"itemid","5"
