"names","values"
"itemid","231"
"event","Hey! Wow! Holy hand grenade! My first LJ post since May! I wonder just who many of my friends still read and post here. Gimme a comment just saying whether you do or not, I'm considering doing the LJ think again a little. I've been on MySpace mostly. There are some definite bonuses you get there that you don't get here. Like music, personal messages, and it's a helluva lot easier to customize. The bulletin's just a pain in the ass, because everyone uses it for dumb forwards and such.

Anyway! Yeah! Let's here a ""hoorah"" for no reason at all! Shazam!"
"eventtime","2006-12-04 13:28:00"
"current_moodid","75"
"url","http://paul-hardix.livejournal.com/59266.html"
"userid","11674"
"itemid","230"
"event","Am I cheap? I mean it. I don't buy jack shit hardly. I can't discuss the details of Regina's present, presently, but at the present, it seems I am a horribly cheap person overall. Here's two factors: when offered food, I take as much as I can possibly eat. I never buy anything but the occasional snack and gas. We went to Bahama Breeze last weekend, and spent a shitload of money. But it was on food and drinks. Saw <i>DaVicni Code</i>, and last night rented some movies, but these were almost entirely Regina's ideas. I picked out a movie, yeah, but if she hadn't said anything I'd have probably been comfortable all the same. It's not that I'm not enthusiastic about these things, I direly wanted to see <i>DaVicni Code</i>, but probably wouldn't have unless she wanted to.

So, I tried to remember the last thing I bought myself. I can't. Not like, a pop or some shrimp at a restaraunt, but an object. Maybe I'm not materialistic. But I doubt it. I love buying things. I just, never want to. I noticed today that almost all of my black socks are torn apart from wear and tear. It hasn't occurred to me to buy some new ones. I just cringe and switch to white socks.

I don't remember the last thing I, myself, bought for someone else. Regina has been the ""gift-getter,"" while I am generally quite clueless as to what's going on with our money. I don't carry a check-book, and just want to save and pay on the bills as much we can. I think I really am cheap. Huh. I'm a penny pincher. It's probably because I've never had money, and I took on Regina's debt (I'm not complaining about that, that's what happens when you get married, she took on my med bills as well). People buy random crap all the time who are in debt, but they really only make it worse for themselves.

Anyway, the whole point of this is, I think it's time to buy some new socks. :P"
"eventtime","2006-05-22 15:57:00"
"current_moodid","101"
"url","http://paul-hardix.livejournal.com/59029.html"
"userid","11674"
"itemid","229"
