"names","values"
"itemid","38"
"event","So I've been here for a week now.  It's been good.  I've not been here.

Touring Choir was rehearsal and performed in Wheeling WV, which needless to say is a lovely 4 hours spend in a bus per day.  Tiresome, yet awesome.  An die Freude will be forever stuck in my head.  Awesome awesome times were had by all.

I like my classes, I've not had my seminar yet, but I'm thinking I'll like it--so long as I can get through the readings with some basic understanding.  Everything else is great.  Yeah.  Really can't complain scholastically about this semester-particularly compared to last when I had 3 ""real courses"" as I like to call them.

Hm.  Now being not here much during the week meant that I spent uber time with Julie this weekend.  Saturday was ""we're hungry, let's eat"" then ""it's nice out, let's walk"" followed by, ""let's be academically productive in one another's company"" therefollowed ""scarf down dinner"" and culminated in my first attempt at Ice Skating.  Yes, as my parents have feared, I looked something akin to a monkey out there, it being my first time and all.  It ended up being ok, my pride remained unbruised, and surprisingly so did my bum.  I didn't fall once, though I came close a few times.  Had to change skates because they don't have half-sizes...i managed to squeeze into a pair of 8's.  Julie was very supportive.  My left leg needs to be fixed in some manner if I'm ever to find my way on an ice rink again.  Grr to ankles that don't allow the foot to balance directly over the blade.  That evening was concluded with Eat & Park fun times...including breaded zucchini.

Church this morning was good--I'm in a sort of phase of spiritual renewal that was very much helped by that...I'm hoping to remain diligent to that end.  Brunch was...brunch.  I then practiced piano for 90 minutes whilst Julie switched between practicing trumpet and reading for Russian History.  We then went on another walk, ate dinner, watched Cinderella Man (broken noses...hehe) and enjoyed meeting other couple-friends in West.  And now here I am.

Yeah, this has been a very...socially active weekend...and by socially active I imply that said social activity revolved basically around Julie.  Yeah...I almost feel bad for Laura and Jen for stealing their roommate from them.  Oh well.

I'm tired--i'm gonna go to bed.
~Spags"
"eventtime","2006-01-30 00:26:00"
"current_moodid","31"
"url","http://spags-63.livejournal.com/9850.html"
"userid","14442"
"itemid","37"
"event","Well, the old dog is at it again.  Technical support at your service.

Today I purchased a Sony Vaio desktop with a Pentium D processor :-D and an Epson printer/scanner/copier.  The most money i've spent in a day (though technically it wasn't mine)

Yay for rebates, but those will be a while...now onto purchasing  a digital camera and a wireless network card (which wasn't included in the sony...grrr)

In other news, I visited Julie all of last week...flying down thurs dec 29 was incredibly...complicated.  Due to weather, my first flight was delayed...which would've made me miss my connecting flight, but that also ended up being delayed...which due to its laterness caused Mr. O'Roark to have to abandon a shopping cart in the supermarket in order to pick me up on time.

Meeting the family was nice--they seemed to like or at least tolerate me quite well.  I've decided that I need a better answer to ""so what do you want to do with music and history?""  but yes, pleasant.  Also pleasant was meeting and hanging out with the WaHo crew. Despite Caroline asking the question ""do you have any d-batteries?""

Other highlights:  cooking, de-christmasing the house, going to the Modern Art museum, being ignored at Ruby Tuesday's, almost losing to Julie in chess, actually losing to Julie in boggle, ""Hello Clarice,"" New Years w/ WaHo crew, Brewer's ""Birthday"" party at Miyako's, Producers, M. Night Shyamalan fun times, The Little Mermaid, and of course, just plain spending time with her.  :-D

I like how we don't hate each other even after having spent pretty much an entire week with one another.

So yeah...if there's anything I've missed...oh well.

~Spags"
"eventtime","2006-01-10 18:57:00"
"current_moodid","99"
"url","http://spags-63.livejournal.com/9628.html"
"userid","14442"
"itemid","36"
"event","Yes dear reader.  I've again gone back on my word of not using LJ much.  And why?  I dunno.  Just sort of felt like it.

I'm currently sitting in a chair.  (duh)... In Pittsburgh Intern'l Airport, waiting for my flight.

Finals are over, semester's over...and so much has happened.
Not the least of which has been getting to know (and now date) Julie.  Scarcely does a day go by when I don't thank God for her presence in my life.  We spent roughly 5 hours with each other last night--went out to Sun Gin for a celebratory ""finals are over"" dinner...which doubled as a walk...and then found a free spot in West Lobby to watch Shrek 2...and Derek Jacobi (yay brother cadfael!)...this morning we had breakfast together at far-too-early-in-the-morning for one last goodbye before break.

We're so sad, it's wonderful.  For example, while I planned on napping in the car on the way to the airport--every moment of attempted napping was spent rather missing her, thinking fondly on all that has transpired over the past few months, etc.

I brought her christmas card along with me--and have read it for the...i think 7th time by now (cumulative).  I continually find myself moved to tears (on the inside) by it.  I love this girl so much.

(There, I've typed it.)

Funny unrelated story--this was the first time that I was randomly searched--i must've looked particularly like a terrorist today or something.  (must be the sneakers?)  After *LAURA* talked about her always being searched yesterday after getting the evil glare from the notebook-mover yesterday.

Speaking of Laura, I wonder how getting her flight transfered to me is going...  So that I can go to Baltimore and visit, yes you guessed it, Julie.  Laura's awesome.  I'm glad we're friends, regardless of that fact that I'm dating her roommate.  But yes--Laura, very helpful, very fun, overall a very good friend.

I'm sort of at a loss for writing anything else...i suppose I could update my Xanga saying the same thing...but i dunno.  for all its frilly bells & whistles in format, I'm tempted to revert to livejournal for simplicity's sake.

It's been a good semester.  I'm looking forward to this next one.
That is all.

~Spags"
"eventtime","2005-12-21 12:23:00"
"current_moodid","101"
"url","http://spags-63.livejournal.com/9400.html"
"userid","14442"
"itemid","35"
"event","Yes, I am as surprised as you, dear reader, in updating here.
Sufficed to say, I don't have as much technical prowess with Xanga, and
as such am unwilling at the moment to take the time to learn
it...so...for this post...here I am. Back at LJ.
In any event. RIP Art and Music Area<br>
<br>
<img src=""http://i30.photobucket.com/albums/c330/Spags_63/Oct30028.jpg""><br>"
"eventtime","2005-10-24 23:46:00"
"url","http://spags-63.livejournal.com/8982.html"
"userid","14442"
"itemid","34"
"event","Hello All

as you can tell, I never update this site...and now with a fresh year of college ahead of me, I have no plan to.  For info on me, please defer to this website:

http://www.xanga.com/home.aspx?user=Spagnificent_42Q

Yes, now that my RP days are over...any blogs of value will be there.

Take care all!

~Spags"
"eventtime","2005-08-20 21:25:00"
"url","http://spags-63.livejournal.com/8770.html"
"userid","14442"
"itemid","33"
"event","I think whoever thought up emotional roller coasters needs to get his license revoked.  I mean...they're not as fun as real roller coasters anyway.

Well, it's been a while since i've updated--i've had myself a great winter break--had fun throughout, had a good christmas, new years, etc.

And probably the most fun i've had at home ever.  (Or at least since the summer)

So now comes the time where spags thinks about going back to college this sunday :-\
In a way, it'll be a good thing for me.  I have a great schedule, good friends there that i miss, and now i'm a music major :-)

And hopefully i'll be able to straighten out my silly emotional roller coaster ride too.

Bah to my silly heart that wants what it can't have."
"eventtime","2005-01-14 14:06:00"
"current_moodid","6"
"url","http://spags-63.livejournal.com/8650.html"
"userid","14442"
"itemid","32"
"event","U28gaGVyZSBpIGFtLCBleGFjdGluZyBteSByZXZlbmdlIG9uIGVla2VycyBmb3IgcG9zdGluZyB0aGlzLi4uDQoNCldIQVQgV09VTEQgWU9VIERPIElGOg0KwrsgSSBkaWVkIGZyb20gbmF0dXJhbCBjYXVzZXM6DQrCuyBJIHNhaWQgSSBsaWtlZCB5b3U6DQrCuyBJIGtpc3NlZCB5b3U6DQrCuyBJIGxpdmVkIG5leHQgZG9vciB0byB5b3U6DQrCuyBJIHN0YXJ0ZWQgc21va2luZzoNCsK7IEkgc3RhcnRlZCBjdXR0aW5nOg0KwrsgSSBzdG9sZSBzb21ldGhpbmc6DQrCuyBJIHdhcyBob3NwaXRhbGl6ZWQ6DQrCuyBJIHJhbiBhd2F5IGZyb20gaG9tZToNCsK7IEkgZ290IGludG8gYSBmaWdodCBhbmQgeW91IHdlcmVuJ3QgdGhlcmU6DQoNCldIQVQgRE8gWU9VIFRISU5LIEFCT1VUIE1ZOg0KwrsgUGVyc29uYWxpdHk6DQrCuyBFeWVzOg0KwrsgRmFjZToNCsK7IEhhaXI6DQrCuyBDbG90aGVzOg0KwrsgTWFubmVyaXNtczoNCsK7IEZhbWlseToNCg0KV09VTEQgWU9VOg0KwrsgQmUgbXkgZnJpZW5kPzoNCsK7IExpZSB0byBtYWtlIG1lIGZlZWwgYmV0dGVyPzoNCsK7IFNwcmVhZCBydW1vcnMgYWJvdXQgbWU/Og0KwrsgS2VlcCBhIHNlY3JldCBpZiBJIHRvbGQgeW91IG9uZT86DQrCuyBMb2FuIG1lIHNvbWUgY2FzaD86DQrCuyBIb2xkIG15IGhhbmQ/Og0KwrsgVGFrZSBhIGJ1bGxldCBmb3IgbWU/Og0KwrsgS2VlcCBpbiB0b3VjaD86DQrCuyBUcnkgYW5kIHNvbHZlIG15IHByb2JsZW1zPzoNCsK7IExvdmUgbWU/Og0KwrsgRGF0ZSBtZT86"
"eventtime","2005-01-06 20:17:00"
"url","http://spags-63.livejournal.com/8229.html"
"userid","14442"
"itemid","31"
