"names","values"
"url","http://th-woodmast-r.livejournal.com/28046.html"
"userid","15397"
"itemid","108"
"event","School's started back again and it's alright for now. All my classes are pretty good (I guess).   This summer has been the best summer yet! I did a lot of things with friends and just had a good time. I dont believe their was hardly ever a dull moment in the summer, other than when I was in bed.

Football season is about to start. We have a game on Thursday at St. Clair County and then after that is Game 1 against Cordova. We had a scrimmage game other night and we looked alright. I can't do anything right now because this year is sucking really bad for me so far in football. 1st I get a neck injury and I'm out for almost a week, then I come back & I'm able to hit again and I get a knee injury the first day I'm able to hit again. My knee was popped out place and possibly stretched or torn some ligaments in it. I have to go therapy now for a little while and on Monday for an MRI. Maybe when I'm able to play again I won't have anymore injuries the rest of the season. I also hope we have another perfect season and finally get past the 2nd round of the playoffs!!!

Another thing that's about to start is COLLEGE FOOTBALL!!!!! and I'm ready for that too.  Nothing like Alabama game days!  Maybe Alabama will do good this year too.

I'm ready for it to cool off also. I'm tired of this 90 and up degree weather with a humidity hotter than hell all the time. I hate the hot weather. I'm ready for fall!"
"eventtime","2005-08-14 10:04:00"
"url","http://th-woodmast-r.livejournal.com/27780.html"
"userid","15397"
"itemid","107"
"event","<P><FONT size=4>I hate the end of the month when all of the Old people get their checks and make all their monthly stops to walmart, to eat, to the drug store, to fill up their cars, to buy groceries, and etc... As for the rest of the younger people, like me, all they do is severely piss me off and slow up everything for me. They think it's perfectly fine to pull out in front of me while I'm driving 60 mph and they are too afraid to go above 30 mph, which causes me to slam my brakes on and begin road rage as I pass them! Then once you pass them, It's fine for the old person to speed up then.</FONT></P>
<P><FONT size=4>Another thing I hate is when I have to go get gas. Pumping the gas doesn't bother me at all but paying for it while their is 30 people in front of you and every one of them wants to buy a months supply of ciggaretes DOES! First of all, if the cashiers or clerks are going to keep the cigarettes with them, They need to know WHERE they are! People are on shedules, like me, and I'm having to wait on someone to kill thereselves before I can pay for my gas!</FONT></P>
<P><FONT size=4>Another thing I dislike a lot is the fact that some people like to drive as close to people as possible and get as close to you as possible while stopped at a traffic light on a hill. I guess they've never heard of a 5 speed vehicle. Incase they've havent, well They ROLL sometimes just a little. Not a lot but but if sure feels better knowing that i have a foot or two incase I do roll, rather than an inch.</FONT></P>
<P><FONT size=4></FONT>&nbsp;</P>
<P><FONT size=4>I'm sure there is a lot more things to add to this but this Is what I 've had to deal with today.</FONT></P>"
"eventtime","2005-06-30 16:25:00"
"url","http://th-woodmast-r.livejournal.com/27473.html"
"userid","15397"
"itemid","106"
"event","<DIV style=""MARGIN-LEFT: 30px""><FONT face=Arial,Helvetica size=+1><FONT size=5><U><FONT color=#ff0000 size=7><EM>SPECIAL OFFER NOW ONLY!!!</EM></FONT></U></FONT></FONT></DIV>
<DIV style=""MARGIN-LEFT: 30px""><FONT face=Arial,Helvetica size=+1><FONT size=5></FONT></FONT>&nbsp;</DIV>
<DIV style=""MARGIN-LEFT: 30px""><FONT face=Arial,Helvetica size=+1><FONT size=5><EM>FREE COUPON! ACT NOW AND SAVE A $1 on your carwash.</EM></FONT></FONT></DIV>
<DIV style=""MARGIN-LEFT: 30px""><EM><FONT face=Arial size=5></FONT></EM>&nbsp;</DIV>
<DIV style=""MARGIN-LEFT: 30px""><STRONG><EM><FONT face=Arial size=5>Grand Opening Sale! </FONT></EM></STRONG></DIV>
<DIV style=""MARGIN-LEFT: 30px""><STRONG><EM><FONT face=Arial></FONT></EM></STRONG>&nbsp;</DIV>
<DIV style=""MARGIN-LEFT: 30px""><STRONG><EM><FONT face=Arial>""BigWoody's Outstandingly Freaking Awesome Superb Clean and Shiny Car Wash is the best in the business""</FONT></EM></STRONG></DIV>
<DIV style=""MARGIN-LEFT: 30px"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;""Henry McSushy, New York Times""</DIV>
<DIV style=""MARGIN-LEFT: 30px"">&nbsp;</DIV>
<DIV style=""MARGIN-LEFT: 30px""><STRONG>I've tried everything and every car washer out there but nobody compares to the Quality that the Woodmaster gives and puts into my car. </STRONG></DIV>
<DIV style=""MARGIN-LEFT: 30px""><STRONG>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </STRONG>""Helen Solhkhah, Chicago Tribune""</DIV>
<DIV style=""MARGIN-LEFT: 30px""><FONT face=Arial,Helvetica size=+1></FONT>&nbsp;</DIV>
<DIV style=""MARGIN-LEFT: 30px""><STRONG><EM><FONT face=Arial size=4></FONT></EM></STRONG><BR>&nbsp;</DIV>
<P style=""MARGIN-LEFT: 30px"">To simply recieve your Excellent car washing experience TODAY, Call 915-6038!</P>
<P style=""MARGIN-LEFT: 30px"">Hurry and Act now. Only a limited amount of coupons still left!</P>
<P style=""MARGIN-LEFT: 30px"">Free Estimates!</P>
<P style=""MARGIN-LEFT: 30px""><STRONG><FONT size=4>Dont settle for anything less than Big and Great.</FONT></STRONG></P>
<P style=""MARGIN-LEFT: 30px""><STRONG><FONT size=4>Call WOODY Today&nbsp; </FONT><FONT size=5>915-6038 </FONT><FONT size=4>and I'll even throw in a FREE air freshner just for YOU!</FONT></STRONG></P>"
"eventtime","2005-06-29 15:40:00"
"url","http://th-woodmast-r.livejournal.com/27221.html"
"userid","15397"
"itemid","105"
"event","Its horrible when you forget your own Birthday like Kayla! She told me it was today and it's actually Monday!  I wasted a good post on her and then it's not even her birthday haha"
"eventtime","2005-06-26 13:37:00"
"url","http://th-woodmast-r.livejournal.com/26900.html"
"userid","15397"
"itemid","104"
"event","<P><STRONG><FONT color=#ff0000 size=7>HAPPY BIRTHDAY KAYLA TWILLEY!!!</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=7></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ff0000 size=7></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ff0000 size=4>HAPPY BIRTHDAY TO YOU...HAPPY BIRTHDAY TO YOU...HAPPY BIRTHDAY TO KAYLA...........HAPPY BIRTDAY TO..........YOU!!!!</FONT></STRONG></P>"
"eventtime","2005-06-26 10:36:00"
"url","http://th-woodmast-r.livejournal.com/26790.html"
"userid","15397"
"itemid","103"
"event","<P><STRONG><FONT size=4>I finally got to see Tabitha, Kayelyn, Mallory, and Jordan again!!!!!!!&nbsp; </FONT></STRONG></P>
<P><STRONG><FONT size=2></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT size=2>Other than that... I've did nothing today</FONT></STRONG></P>
<P><STRONG><FONT size=2></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT size=2></FONT></STRONG>&nbsp;</P>






01. Reply with your name and I will write something about you.
02. I will then tell what song/movie remind me of you.
03. If I were to apply an o'clock to you, it would be...
04. I will try to name a single word that best describes you.
05. I'll tell you the most memorable moment I've had with you.
06. I will tell you what animal you remind me of.
07. I'll then tell you something that I've always wondered about you.
08. Put this in your journal"
"eventtime","2005-06-22 23:07:00"
"url","http://th-woodmast-r.livejournal.com/26594.html"
"userid","15397"
"itemid","102"
"event","Today I went to workouts at 8:00 and then I came home sit around and did nothing and then went to Subway for lunch. After that I went to Kayla Twilley's house to swim and Allison and Jake were also there. It was fun! Now I gotta find something to do tonight"
"eventtime","2005-06-21 17:11:00"
"url","http://th-woodmast-r.livejournal.com/26138.html"
"userid","15397"
"itemid","101"
"event","Today was pretty fun. I had workouts this morning and thats the only thing that sucked but they were alright.  Then Allison and Kayla Twilley came over and we went to eat with Allison's mom at this Chinese place. After that we went to the Galleria for a little while, then we went to Old Navy, and some shoe store. After that we were driving down the road and they think its funny to steal my money and hide it in places I cant get to lol. They wouldnt give it back till I worked for it and believe me I had to work lol. It was hillarious! Allison and Kayla were about to pee in there pants (I guess) lol but that's all I'm saying about that. We also went by Jakes and paid him a little visit that I didnt want to do lol. Then we went over to Kayla's and now I'm home! 
During work last night Kayla and Allison came there and tried to harass me even more lol!  After I got off work I went over to Kayla's house and watched a movie and was also forced to tell Carrol Twilley I liked her boobies lol"
"eventtime","2005-06-20 16:25:00"
"url","http://th-woodmast-r.livejournal.com/26044.html"
"userid","15397"
"itemid","100"
"event","Me and Allison are horrible people when we are together. Today we went to Brookwood and met up with Kayla Twilley and we got to finally meet her mom! It was great lol. Then we went to Applebees to eat and Jon Chappel met up with us also! After that we went to Warrior to see her sister at work and we bought one grape, one bannana, a bean, and another grape. It was hillarious. Her sister was laughing and we bought this seperately and had it bagged in big paper bags lol. We went back to the car and decided to get another grape so we went right back in and bought another little grape lol.

I'm gone now!"
"eventtime","2005-06-18 15:28:00"
"url","http://th-woodmast-r.livejournal.com/25769.html"
"userid","15397"
"itemid","99"
"event","Tonight was awesome! Me, Kayla Twilley, & Kaci got right up front for the Ludacris concert and it was awesome. We had VIP passes also and we realized that it was nothing but drinking so we didnt go up there anymore. After watching Ludacris for a while we went and saw The Killers and they were good also! It was crowded there but it was still great. Kayla and Kaci are awesome! I love hangin out with them. Allison, Caitlin, Hunter, and Seth were also there and a lot more people that I saw!

I'm tired now!





Trista I was coming by but couldnt make it! Hope you had a good party. sorry I couldnt make it!"
"eventtime","2005-06-18 00:29:00"
"url","http://th-woodmast-r.livejournal.com/25492.html"
"userid","15397"
"itemid","98"
"event","I went to workouts today at 6:00 and this one got to me. Im sore now and we ran and that didnt go too well this morning. I hated that workout!

Then I came home and cut grass and then went swimming over at Cait's with allieOH, kaci, jake, and alysia.

Then I came home and allison and kaci came over and we went to Pericos with Caitlin and Jake. After that a bunch of the guys came over to Cait's house and we swim some more..


I'm TIRED bad!"
"eventtime","2005-06-14 23:54:00"
"current_moodid","31"
"url","http://th-woodmast-r.livejournal.com/25134.html"
"userid","15397"
"itemid","97"
"event","H
                    A 
                    P
                    P
                    Y



                    B
                    I
                    R
                    T
                    H
                    D
                    A
                    Y



                    T
                    R
                    I
                    S
                    T
                    A"
"eventtime","2005-06-14 12:56:00"
"url","http://th-woodmast-r.livejournal.com/25023.html"
"userid","15397"
"itemid","96"
"event","Today has seemed like a long day cause I've been up so long.

Today was great though. Me and Allison went to California Pizza Kitchen for lunch. Their was a girl there that looked just like Brittany Vintson. I swear she has to be her older twin if we had one or be related somehow. 
Then we went to the Brookwood Mall and she picked out clothes for me to buy haha and we did a lot of stupid things and thats about it.

Then we went over to Trista's house for a little while and then came back

I was suppose to go with Kayla Twilley and Kaci tonight to see a movie but I couldnt. 

I'm tired now!"
"eventtime","2005-06-13 20:23:00"
"current_moodid","31"
"url","http://th-woodmast-r.livejournal.com/24589.html"
"userid","15397"
"itemid","95"
"event","Workouts werent that bad today. I guess I didnt get too bad out of shape over the past 2 to 3 weeks but I hate getting up so early like this. I'll be glad when football season starts.

Caitlin and Jake and whoever else we need to have one of our Jim n Nicks days again!!


This is stupid but its all that I can think of right now and it gives me something to do later on..

Ask me all kinds of questions that you would probably never ask me or ask me about things that I have probably never told you!  That should be kind of interesting lol



Today me and Allison are going to do something
Allison call me when you wake up and read this!"
"eventtime","2005-06-13 08:49:00"
"current_moodid","106"
"url","http://th-woodmast-r.livejournal.com/24395.html"
"userid","15397"
"itemid","94"
"event","I'm back again!

The beach was awesome. I swam, and then swam some more. There was a lot of girls there so that was a good thing also. Kayla Twilley and Kaci were there as well so that made it even more fun. We all went to Club La Vela for teen night and that was pretty kool. I met a few girls there and danced a little with them, or tried to dance with them lol. I played put put, rode go carts and did other things I cant remember but now I'm back! 

I had nothing to do tonight so I decided to go see Cassie and I talked to her for a little while and then I went riding around and called Trista and had a boredom talk with her lol

I dont have anything to do that I know of tommorow so somebody call and we'll do something."
"eventtime","2005-06-09 21:25:00"
"current_moodid","31"
"url","http://th-woodmast-r.livejournal.com/24306.html"
"userid","15397"
"itemid","93"
"event","I havent posted in a while so heres a post to all of you people that are obsessed with lj and like to read it so much!


Tuesday morning I got up early and went to Tuscaloosa for cheer camp with Allisons mom and sister and we stayed there all day but it was great. Nothing better than being at a camp full of gurls everywhere. but then we got home late Tuesday night.

Friday I got up even earlier and went back to cheer camp with Allisons mom and watched them perform. They're pretty good this year! They won a lot.

Tomorrow I'm leavin to go to the beach and wont be back for a week. This will be another week of no workouts for me so I'm gonna be dieing of soreness when I get back to start football workouts!

I guess thats about it!

HAVE A GREAT LIFE!"
"eventtime","2005-06-04 17:39:00"
"current_moodid","4"
"url","http://th-woodmast-r.livejournal.com/23950.html"
"userid","15397"
"itemid","92"
"event","Since school has been out I have got hardly any sleep. Every day I keep having to wake up for something but its alright I guess.

I was at Lake Martin all weekend swimming, fishing, skiing, riding seadoos and whatever else I could find to do. It was great but it rained all day today but I still caught a lot of fish. Me and Caitlin McLeroy were there at the same time but we didnt know it.

Tomorrow I have to get up early and be at the school to go to the cheer camp with Allisons mom. That should be pretty good..Hundreds of babes every where! 


Im gone now!"
"eventtime","2005-05-30 20:10:00"
"current_moodid","106"
"url","http://th-woodmast-r.livejournal.com/23760.html"
"userid","15397"
"itemid","91"
"event","I think I am gonna go to Living Word Church of God sometime again to visit!

This weekend I guess has been alrite. Last night I went and ate at Jim n Nicks with Allison and Anthony and then went to Allison's house for a little while. and thats it.

Tonday I went and got a hair cut and saw everybody at dance.
Then I cut grass and went to work after that. After I got off work I went to Walmart and saw Rhonda then when Allison and Tieger got there Hunter Davis showed up and we went to his house.. and thats it for tonight! Im gone to sleep!"
"eventtime","2005-05-21 23:42:00"
"current_moodid","31"
"url","http://th-woodmast-r.livejournal.com/23421.html"
"userid","15397"
"itemid","90"
"event","Today was the last day of Spring Training! It was pretty good today but tiring.


Other than that, I'm pissed off right now! Today when I was working out somebody stole my phone out of my backpack inside my football locker. I just bought that phone probably a month and a half ago and now I gotta get another one! That pisses me off but o well!


Now I dont have anybody's numbers

Everybody leave me your number Or IM me if you dont wanna leave it on here!"
"eventtime","2005-05-17 19:03:00"
"current_moodid","24"
"url","http://th-woodmast-r.livejournal.com/23057.html"
"userid","15397"
"itemid","89"
"event","Allison did this so I might as well do this


Top Girls I would do at Dora in my class!
          **THESE ARE IN RANDOM ORDER** lol

1. Kayla Twilley
2. Kelli Gilbert
3. Caitlin Williams
4. Kaci Robinson
5. This is old but Allison Michelle Owens 


Top Girls in 9th at Dora

1. Kaila Higgo
2. Autumn Chadwick
3. Kayla Thomas


Top Girls at Sumiton Christian

1. Caitlin McLeroy
2. Sara Beth
3. Lyndie L.
4. Halli Chance
5. Brittney Alexander


Top Girls at Corner

1. Natalie Allums
2. Rebecca Duncan



Top Girls at Minor

1. Sarah Garrison
2. Bethany Frederick
3. Heather Goolsby
4. Trista Loggins
5. Sarah Early
6. Kendall Hazel



Top Homeschooled Girls  lol

1. Tabitha Moore
2. Cami Kirk


Top Mortimer Jordan Girl!

1. Heather Cooke"
"eventtime","2005-05-16 21:19:00"
"current_moodid","106"
"url","http://th-woodmast-r.livejournal.com/22965.html"
"userid","15397"
"itemid","88"
"event","Girl: Slow down. i'm scared. 
Guy: No, this is fun. 
Girl: No its not. Please, its too scary! 
Guy: Then tell me u love me. 
Girl: Fine, I love u. Slow down! 
Guy: Now give me a BIG hug. 
*Girl hugs him* 
Guy: Can u take my helmet off & put it on? Its bugging me. 

In the paper the next day: A motorcycle had crashed into a building because of break failure. 2 ppl were in it but only 1 survived... The truth was that halfway down the road, the guy realized that his brakes broke, but he didn't want to let the girl know. Instead, he had her say she loved him & felt her hug 1 last time, then had her wear his helmet so that she would live even though it meant that he would die. Now if there is anyone here that you love and care for that much copy this and repost it......"
"eventtime","2005-05-16 20:34:00"
"url","http://th-woodmast-r.livejournal.com/22753.html"
"userid","15397"
"itemid","87"
"event","This is a Nothin Post because I have nothing to talk about thats new!









Comment telling me about yourself (Things that I dont know) lol"
"eventtime","2005-05-16 20:16:00"
"current_moodid","5"
"url","http://th-woodmast-r.livejournal.com/22331.html"
"userid","15397"
"itemid","86"
"event","obsoleteindepth 
2005-05-15 03:19 (link)  
1. Did you learn to cook anything new at Sonic?

2. Would you break our bond to help destroy my car with hunter?

3. How long is your penis when erected?

4. Are you going to pass geometry?

5. When was the last time you talked to that girl from corner?
(Reply to this)(Parent) (Thread)
 
 
th_woodmast_r 
2005-05-15 16:14 (link)  
1. No, Just hamburgers and chicken. Nuthin new

2. No, but since you destroyed his truck 1st, you deserve to get yor car destroyed even worse!

3. Havent you looked at it the last 500 times we've did it. I dont honestly know how long the thing is.

4. Yes! My grade has came up to a B from a C last 9 weeks

5. Yesterday"
"eventtime","2005-05-15 23:18:00"
"current_moodid","49"
"url","http://th-woodmast-r.livejournal.com/22269.html"
"userid","15397"
"itemid","85"
"event","I checked out of school again yesterday and went and met up with Allison and Anthony again and then I went and ate at Green Top. After that I came home and the door to my room had tampon things on it and when I opened my door my room had been trashed BAD. It got rolled, my bed was saran wrapped with a million tampons all over it and it had aloe vera lotion all over it, everything was in different places and turned backwards, all the junk under my bed was out from under my bed and all over the place, my windows were window chalked, my sheets on my bed were short sheeted and I didnt realize that till last nite when I tried to get in my bed and I couldnt,  and etc.... IT WAS HORRIBLE!!! And it could only be one person that did it, ALLISON MICHELLE OWENS, but only because I rolled her room the day before lol


Also last nite at work was alrite. A lot of people came. Cait, Jake, Taylor, Halli, Kyle, Brit W, Coach Rickman and his wife, and Natalie and her parents. I also told my boss that I quit lol.

I now work at Sonic so yall better come see me!

I'm goin to eat now"
"eventtime","2005-05-07 14:37:00"
"current_moodid","31"
"url","http://th-woodmast-r.livejournal.com/21818.html"
"userid","15397"
"itemid","84"
"event","We had State Playoffs today in softball so I took the day off and Me, Allison, and Anthony went to see my mom at work and then to see her mom at work lol. Nuthin else to do so we showed our love to our moms today by suprise visits. Then we went and ate at Golden Wok and Kendall came in so I got to see her..
(KENDALL WE NEED TO MEET UP AND DO SUMTHIN SOMETIME)and everybody else!

Then we came back to my house!

Then I went to Subway and saw everybody and everybody had jus went swimmin

Also saw Lyndie. Havent saw her in a while!

 Thats it. Im gone. Call me 915-6038"
"eventtime","2005-05-05 15:32:00"
"url","http://th-woodmast-r.livejournal.com/21665.html"
"userid","15397"
"itemid","83"
"event","Happy Birthday Halli!"
"eventtime","2005-05-04 18:21:00"
"current_moodid","59"
"url","http://th-woodmast-r.livejournal.com/21334.html"
"userid","15397"
"itemid","82"
"event","Today has been great...

Today was the Big race at Talladega and it was pretty good. I dont think I've ever saw that many cars involved in one wreck. But at the end 24 car Jeff Gordon won it.

Also today I went over to Natalie's house and got to know her parents a little and talked to them and they are very nice. Then me and Natalie went to her church, Gardendale First Baptist! It was a good service and then me and her went to eat and I carried her back home. I'm startin to like her. She's beautiful and she has a great personality! She's gotta come with me to SCOG now lol but thats about it for today.

Spring Training starts tomorrow"
"eventtime","2005-05-01 21:02:00"
"current_moodid","15"
"url","http://th-woodmast-r.livejournal.com/21167.html"
"userid","15397"
"itemid","81"
"event","Only 3 and a half more weeks of school left I think.

Spring Training starts Monday!

This whole week of school has sucked. Im tired of it and ready for it to be over. Yesterday I went and got Kaci and me, her, jake, and caitlin went to Jim n Nicks. That place is good! Then me and Kaci rode around for about an hour trying to find people at home so we could go do sumthin. Then we went to Sonic and decided to go over to Lindseys house but she didnt answer her phone so I drove by there and kept goin lol then I called Kelli but she was tanning so I jus carried Kaci home and came back here and watched tv. 

Now I'm about to starve so I'm bout to go get sumthin to eat and then go over to Kelli's or Kayla Twilley's


Physicals tomorrow baby! lol Nuthin like getting your balls squeezed and having to cough haha


I'm gone. Call me babes 915-6038"
"eventtime","2005-04-28 15:31:00"
"current_moodid","106"
"url","http://th-woodmast-r.livejournal.com/20908.html"
"userid","15397"
"itemid","80"
"event","Today has been an alrite day. The play was gay and stupid but the ride over there was good. I sit with Cassie and we talked about everything and then I sung to her lol and she loved it. Then Me, Caitlin, Allison, Tieger, Kayla Twilley, and Ricky ate at Garfields. Took them forever to get our food. Allison was a little touchy today also lol But I loved it! Ricky went up to all the gay people in the play and asked them for their autographs and he also took a picture of them. It was hillarious.


Thats about it! 

Im gone to do sumthin else now 

Later Kids"
"eventtime","2005-04-22 14:14:00"
"url","http://th-woodmast-r.livejournal.com/20731.html"
"userid","15397"
"itemid","79"
"event","Sorry to all those people that were gonna go with me today...but I had to change plans all of a sudden to go see my grandpa in the hospital!



Today I went to Golden Wok and ate. Trista and her b.f, Kendall, Joseph, and Ben was also there.  I miss them!

Then I went to the Hospital and I went to Brookwood Mall and thats about it"
"eventtime","2005-04-17 19:52:00"
"url","http://th-woodmast-r.livejournal.com/20241.html"
"userid","15397"
"itemid","78"
"event","Today was kinna boring but alrite. I went to Jasper and met up with Courtney, Renea, and Casey and then we ate. Then I went to the Dora and Hamilton game for a little bit & There was a gurl there that looked like Halli from the back & I went up to her and said hey and it wasnt her lol so I felt stupid and just walked away lol but later tonite I saw the Actual HALLI lol. I guess thats about it for today.

I'm tired of school. Only 30 or more days of it.  As soon as school gets out I'll be goin to the beach with a few people.

This summer is gonna be the best summer ever. Its the 1st summer everybody pretty much can drive (Except for Caitlin) and I will never be at home.


Call Me cause Im bored right now and I got to much sleep in last nite and dont feel like goin to sleep.  915-6038"
"eventtime","2005-04-09 23:21:00"
"current_moodid","16"
"url","http://th-woodmast-r.livejournal.com/20110.html"
"userid","15397"
"itemid","77"
"event","HAPPY BIRTHDAY HEATHER!"
"eventtime","2005-04-08 07:21:00"
"url","http://th-woodmast-r.livejournal.com/19828.html"
"userid","15397"
"itemid","76"
"event","Allison just had to post a pic of me when i was little so go to her lj and look at me kids lol    




GO TO THIS   ---->  obsoleteindepth"
"eventtime","2005-04-06 21:30:00"
"current_moodid","90"
"url","http://th-woodmast-r.livejournal.com/19626.html"
"userid","15397"
"itemid","75"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td align=""center"" bgcolor=""#C2F3FF"">
<h3>Nick Andrew Wood's Aliases</h3>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your movie star name: <b>Cookies Robert</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your fashion designer name is <b>Nick Europe</b>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your socialite name is <b>Woody Key West</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your fly girl / guy name is <b>N Woo</b>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your detective name is <b>Dog Dora</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your barfly name is <b>Ice Cream Budweiser</b>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your soap opera name is <b>Andrew Meadow Lane</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your rock star name is <b>Snicker Jet</b>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your star wars name is <b>Niccoc Woolyn</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your punk rock band name is The <b>Alright Paper Clip</b>
</td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/meganames/"">The Amazing Meganame Generator</a>
</div>"
"eventtime","2005-04-05 19:07:00"
"current_moodid","26"
"url","http://th-woodmast-r.livejournal.com/19330.html"
"userid","15397"
"itemid","74"
"event","SPRING BREAK BABY! 


Almost another school year down...Only 11th and 12th left and I'm out of here lol.  Tomorrow morning I'm leaving to go to Gatlinburg for a few days! I'm pickin me up some babes too while I'm there.

And when I get back, Any Corner, or SCHS gurls, and maybe DHS gurls out there want me...YOU got Me! Haha.  Just Call me.

Also when I get back I'm gonna go 4wheeler ridin a day with Kayla Thomas, Kaila H, and MYSELF

Another Day I'm goin to see RING 2 with whoever

Another Day or 2 is gonna be spent at the lake catchin bass, crappie, and catfish

And finally the rest of Spring Break is gonna be spent catching up on all the sleep I've missed out on in the last 7 and a half months because of School but more than likely I'll skip the sleep and do sumthin else"
"eventtime","2005-03-18 23:14:00"
"current_moodid","41"
"url","http://th-woodmast-r.livejournal.com/19054.html"
"userid","15397"
"itemid","73"
