"names","values"
"itemid","97"
"event","Moved :) <br /><a href=""http://beyourthrill.livejournal.com""><font color=""#ff0000"">http://beyourthrill.livejournal.com</font></a>"
"eventtime","2007-11-25 18:26:00"
"url","http://toilet-drama.livejournal.com/24902.html"
"userid","15872"
"itemid","96"
"event","Hellooooooooooooooooooooooo (:&nbsp;
Chomps with&nbsp;Siobs&nbsp;and&nbsp;Joanne.&nbsp;
Walked around, then sat at Mac's after.
JOLLY SHANDERS(?) ! HAHAHA.&nbsp;
Left at about 10.&nbsp;
Siobs bbq tmr! ((((((((((:&nbsp;
And&nbsp;gig&nbsp;with&nbsp;Trisha and&nbsp;Cherisse on sat.
Then sleepover after!! :D Awesomeeeeeeeeeeeeeeeeeeeeeeeeeeeeee.&nbsp;"
"eventtime","2007-11-23 03:14:00"
"url","http://toilet-drama.livejournal.com/24702.html"
"userid","15872"
"itemid","95"
"event","<p>Hiiiiiiiiiiiiiiiiiiiiiiiii.&nbsp;<br />Met Joanne at her house in th afternoon.&nbsp;<br />Then walked t th bus stop, and saw CATS!&nbsp;<br />Played with them for very longgggggggggggggggg.&nbsp;<br />And i want&nbsp;a black cat so badly ):&nbsp;<br /><br /><a href=""http://pics.livejournal.com/toilet_drama/pic/000383ks/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/toilet_drama/pic/000383ks/s320x240"" /></a><br /><br /><a href=""http://pics.livejournal.com/toilet_drama/pic/00039b4a/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/toilet_drama/pic/00039b4a/s320x240"" /></a><br /><br />Then bused t Gardens. Went t th pet shop and all.&nbsp;<br />Bought food, then sat at th tuition centreeeeeeeeeeee.&nbsp;<br />Then t th rooftop :D But it was all wet.&nbsp;<br />Then walked&nbsp;t Kesington Park t find Jeremiah,<br />Walked <u>ALOT.<br /></u>Met him downstairs, talked then left.&nbsp;<br />Clarissa ah! Happy all.&nbsp;<br />Then he left, then Clarissa left.<br />Was playing in th pool, HAH.&nbsp;<br />Then left.&nbsp;<br />Gardens again. Met Siobs, Lisa, Amber and Nat.&nbsp;<br />They were laughing like nodody's business when we got there!<br />Everyone wanted t see _ so badly, HAHA. So they waited for him.&nbsp;And it was only 6 30.&nbsp;<br />Everyone was pissed too, cos' he took uber long t comeeeeeee.&nbsp;<br />Found out, he fell asleep, when he was actually suppose t meet me for dinner :/&nbsp;<br />And&nbsp;Jeremiah only came at 9+.&nbsp;<br />Th rest left, disturb disturb alllllllllll.&nbsp;<br />Then walked around, sat at th bus stop,<br />Talked, talked, talked :D&nbsp;<br />Found out alot of stuffssssssssssssssss!&nbsp;<br />Then his friend, Sean came.&nbsp;Make friends all, HAH. I still rmbed what he said t Miah. HAHAHAHA.&nbsp;<br />Then he left t meet someone.&nbsp;<br />Talked more. Found out more stuffs. EEEEEE, Jeremiah _! HAHA. One second. Not bad..&nbsp;<br />Left at about 11. And reached home at 11 30.&nbsp;<br />Showered, straight t th com.<br />Then maybe going out with Cherisse tmr! :D&nbsp;<br />Hah, lengthy.<br /><br />Night, all! </p>"
"eventtime","2007-11-20 00:55:00"
"url","http://toilet-drama.livejournal.com/24561.html"
"userid","15872"
"itemid","94"
"event","<p>HiHiHiHiHiHiHiHiHiHi.&nbsp;<br />It's 4am! And i'm still not asleep yet :O&nbsp;<br />Jo just went offfffffffffffffffffff.&nbsp;<br />&amp; Day with Jeremiah tmr!&nbsp;<br />And maybe with Trisha for dinner! :D&nbsp;<br /><br />Trisha matthewssssssssssssssss!! CALL ME. I need t talk t you so badlyyyyyyyyyyyyy): </p>"
"eventtime","2007-11-19 04:02:00"
"url","http://toilet-drama.livejournal.com/24181.html"
"userid","15872"
"itemid","93"
"event","<font color=""#545454"" size=""2""><p>Seni seviyorum says:<br /></p></font><font face=""Times New Roman"" size=""2"">_I_</font><font color=""#545454"" size=""2""><p>Playback th rewind, says:<br /></p></font><font face=""Bookman Old Style"" size=""2"">?</font><font color=""#545454"" size=""2""><p>Seni seviyorum says:<br /></p></font><font face=""Times New Roman"" size=""2"">_I_ u</font><font color=""#545454"" size=""2""><p>Playback th rewind, says:<br /></p></font><font face=""Bookman Old Style"" size=""2"">?</font><font color=""#545454"" size=""2""><p>Playback th rewind, says:<br /></p></font><font face=""Bookman Old Style"" size=""2"">whats thattttttttttt!</font><font color=""#545454"" size=""2""><p>Seni seviyorum says:<br /></p></font><font face=""Times New Roman"" size=""2"">FUCK YOU</font><font color=""#545454"" size=""2""><p>Seni seviyorum says:<br /></p></font><font face=""Times New Roman"" size=""2"">hahahaha</font><font color=""#545454"" size=""2""><p>Seni seviyorum says:<br /></p></font><font face=""Times New Roman"" size=""2"">middle finger la.</font><font color=""#545454"" size=""2""><p>Seni seviyorum says<br /></p></font><font face=""Times New Roman"" size=""2"">-.-</font><font color=""#545454"" size=""2""><p>Playback th rewind, says:<br /></p></font><font face=""Bookman Old Style"" size=""2"">HAHAHAH OH RIGHT</font><font color=""#545454"" size=""2""><p>Seni seviyorum says:<br /></p></font><font face=""Times New Roman"" size=""2"">wa lau!</font><font color=""#545454"" size=""2""><p>Seni seviyorum says:<br /></p></font><font face=""Times New Roman"" size=""2"">HAHAHA.<br /><br /><br /><br />Hi, Joanneeeeeeeeeeee! :D </font>"
"eventtime","2007-11-19 00:34:00"
"url","http://toilet-drama.livejournal.com/24020.html"
"userid","15872"
"itemid","92"
"event","Hi. It's almost 2 30.&nbsp;
And i'm still not in bed yet.&nbsp;
Lime sonic bang was cancelled today, thanks t Cherissee.
So me and Trish stayed home for th day.&nbsp;
Maybe sleepover tmr, at Cherisse's place, with Trisha and Iris.&nbsp;
And, i havent seen Siobhan in 9876543456789987654 years ):&nbsp;
Call.me.once.you.read.this."
"eventtime","2007-11-18 02:23:00"
"url","http://toilet-drama.livejournal.com/23646.html"
"userid","15872"
"itemid","91"
"event","Currently on th phone with Trisha, and she's fighting with her bro :D&nbsp;SHIT FUNNY. 
Her bro's very annoying :/
&amp;&amp;&amp;&amp; He&nbsp;just threw something right at Trisha.&nbsp;HAH.
Plan plan plan for tmr! (:&nbsp;
LIME SONIC BANGGGGGGGGGG! :O Can't wait!"
"eventtime","2007-11-16 19:49:00"
"current_moodid","103"
"url","http://toilet-drama.livejournal.com/23532.html"
"userid","15872"
"itemid","87"
"event","I'm in daa S-UNIT gang sehxz! 
Br0zz ferr liife, homiieNesh.
c0000l. wakakaka!!
S= Sengkang.

HAHAHAHAHAHAHA.&nbsp;

HomiieNesh = Nessa Swinn :O&nbsp;

Siobhan's not coming on, and i've been waiting for her since like 9876543456789876545678.&nbsp;"
"eventtime","2007-11-16 03:01:00"
"url","http://toilet-drama.livejournal.com/22397.html"
"userid","15872"
"itemid","86"
"event","<p>Just got off th phone with gggggg. LYM :D&nbsp;<br />K, met Trisha at Gardens today.<br />Walked around, talked ALOTTTTTTTTTT.&nbsp;<br />Then t park, then t SFX.<br />G came, took pictures and all. Then met Iris&lt;3 at Chartwell Park.&nbsp;<br />Then walked t her houseeeeee.<br />Fucking chaotic at her house. FUN MUCH.<br />She had like about 30 cats. Me and Trisha played with allllll th cats. So cuteeeeeeeeee,&nbsp;<br />Then _, then left.&nbsp;<br />Sent G and Iris t sch.&nbsp;<br />Then walked back&nbsp;t Chartwell, talked, then walked down t Mac's. Got ""drinks"". HAHA.<br />There was this guy who was trying t make friends with me and Trisha. SHIT FUNNY.&nbsp;<br />Then left at about 7+, cos' Trish had t be back early.&nbsp;<br />Pictures with G! <br /></p><p>Hi G! :D </p>"
"eventtime","2007-11-15 23:57:00"
"current_moodid","87"
"url","http://toilet-drama.livejournal.com/22156.html"
"userid","15872"
"itemid","88"
"event","<p><table cellspacing=""0"" cellpadding=""5"" width=""100%"" summary="""" border=""0""><tbody><tr align=""left""><td bgcolor=""#ffffff"" colspan=""2""><p>Met Siobs at Gardens today.&nbsp;<br />Then t Mr bean.<br />Met Cherisse after.<br />Then t Amanda's, t get tickets for wcg.&nbsp;<br />Cabbed down t Ceylon Sports Club for th gigggggg.&nbsp;<br />Convo with th taxi driver was shit funnyyyyyyyyyy.&nbsp;<br />Was th first there, and we waited for VERY long, cos' of some technical stuff.&nbsp;<br />Finally got in, but wasn't that crowded.<br />Alot of action pactionnnnnnnnnnnnnnnnnnnn! <br />_ = (: <br />Gig ended at about 10, then cabbed t Siobs house t drop her off.&nbsp;<br />Then Cherisse and i cabbed down t Gardens for Prata at R.K!<br />Ate, talked, then walked around.&nbsp;<br />Left at 11 30. And reached home at 12.&nbsp;<br />Then t&nbsp; th showerrrrrrrrrrrrrrrrrrrrrr.&nbsp;<br /><br /><img alt="""" src=""http://pics.livejournal.com/toilet_drama/pic/00036shr/s320x240"" /><br /><br />It's Britney, bitchhhhhhhhhhh! HAHAHA.&nbsp;<br /><br />Gardens with Hogan tmr! :D </p></td></tr><tr bgcolor=""#9a9a9a""><td class=""comments"" valign=""top"" align=""left""><a href=""http://toilet-drama.livejournal.com/21768.html"">Link</a></td></tr></tbody></table></p>"
"eventtime","2007-11-15 02:13:00"
"url","http://toilet-drama.livejournal.com/22559.html"
"userid","15872"
"itemid","84"
"event","<p>Gardens with Cherisse today :D&nbsp;<br />Bought ice cream from Mac's.&nbsp;<br />Talked about _. BESTTTTTTTTT!&nbsp;<br />Then ate at R.K eating house for prata.&nbsp;<br />Then&nbsp;t coffe bean,&nbsp;for cheesecake with Toblerone :O&nbsp;<br />Talked more about ___________.&nbsp;<br />Then t chomps, for dinner.&nbsp;<br />Saw Siobs and Amber.&nbsp;<br />Then Nessa and gang came.&nbsp;<br />Sent cherisse home, cos' she had t go for some dinner :/&nbsp;<br />Then walked up t Chartwell park.<br />Was h hyperrrrrrrrrrr.&nbsp;<br />Then sent Amber t th bus stop.&nbsp;<br />Played for a while more.<br />Then left at ten :D&nbsp;<br /><br />I'm wide wide awakeeeeeeeeeeeeeeeee.&nbsp;<br />And Jeremiah's very annoying. HAHA. </p>"
"eventtime","2007-11-14 02:55:00"
"current_moodid","52"
"url","http://toilet-drama.livejournal.com/21652.html"
"userid","15872"
"itemid","83"
"event","<p>FRINGE = GONE :O&nbsp;<br />Thanks t my sister.&nbsp;<br />Went t th shop 4 times today, cos' i was really hungry.&nbsp;<br />Bought alot of junkfood that didn't fill me, but whatever.&nbsp;<br />Was on th phone with Cherisse for almost an hour, crapped ALOT.<br />Meeting Cherisse, and maybe Trisha tmr!&nbsp;Gardens again :/ <br /><br /><a href=""http://pics.livejournal.com/toilet_drama/pic/0002yk7k/""><img height=""240"" alt="""" width=""160"" border=""0"" src=""http://pics.livejournal.com/toilet_drama/pic/0002yk7k/s320x240"" /></a>&nbsp;HAH.&nbsp;<br /><br /><a href=""http://pics.livejournal.com/toilet_drama/pic/00030k0r/""><img height=""213"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/toilet_drama/pic/00030k0r/s320x240"" /></a>&nbsp;HAHA. I was hyperrrrrrrrrrr.&nbsp;<br /><br /><a href=""http://pics.livejournal.com/toilet_drama/pic/0002z62w/""><img height=""213"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/toilet_drama/pic/0002z62w/s320x240"" /></a>&nbsp;Connor And siobssssssssss.&nbsp;<br /><br /><a href=""http://pics.livejournal.com/toilet_drama/pic/0003105f/""><img height=""213"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/toilet_drama/pic/0003105f/s320x240"" /></a>&nbsp;Chartwell parkkkkkkkkkkkk.&nbsp;<br /><br /><a href=""http://pics.livejournal.com/toilet_drama/pic/00032ax2/""><img height=""240"" alt="""" width=""160"" border=""0"" src=""http://pics.livejournal.com/toilet_drama/pic/00032ax2/s320x240"" /></a>&nbsp;Spider web!<br /><br /><a href=""http://pics.livejournal.com/toilet_drama/pic/00033qsw/""><img alt="""" border=""0"" src=""http://pics.livejournal.com/toilet_drama/pic/00033qsw/s320x240"" /></a>&nbsp;TRISHA! BUTCHER AH. </p>"
"eventtime","2007-11-13 00:03:00"
"url","http://toilet-drama.livejournal.com/21357.html"
"userid","15872"
"itemid","82"
"event","<lj-embed id=""7"" /><br />&nbsp;From Elizabethhhhhhhhhhhhh. O.M.G."
"eventtime","2007-11-12 00:38:00"
"url","http://toilet-drama.livejournal.com/21089.html"
"userid","15872"
"itemid","81"
"event","<lj-embed id=""2"" /><p>Go watch! <br />Funniest shit laaaaaaaaaaaa. <br />BALLSHIT! :O </p>"
"eventtime","2007-11-11 23:29:00"
"url","http://toilet-drama.livejournal.com/20743.html"
"userid","15872"
"itemid","80"
"event","<img alt="""" src=""http://pics.livejournal.com/toilet_drama/pic/0002w5rb/s320x240"" />&nbsp;&nbsp; spazzzzzzzzzzzzzz.<br /><br />Cherisse, Iris, and Trisha this tuesday! &lt;333<br />Town with Siobs and her mum.&nbsp;<br />Thanks for th wallet eh, siobs! :))"
"eventtime","2007-11-11 00:06:00"
"url","http://toilet-drama.livejournal.com/20602.html"
"userid","15872"
"itemid","79"
"event","&nbsp;<a href=""http://pics.livejournal.com/toilet_drama/pic/0002qef9/""><img height=""240"" alt="""" width=""160"" border=""0"" src=""http://pics.livejournal.com/toilet_drama/pic/0002qef9/s320x240"" /></a>&nbsp;HAHA(:&nbsp;<br />&nbsp;<br /><a href=""http://pics.livejournal.com/toilet_drama/pic/0002tx5s/""><img height=""213"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/toilet_drama/pic/0002tx5s/s320x240"" /></a>&nbsp;MOST unglam pic of Siobs! ((:&nbsp;But&nbsp;i had t take her face&nbsp;off :/ <br />&nbsp;<a href=""http://pics.livejournal.com/toilet_drama/pic/0002s3ap/""><img height=""240"" alt="""" width=""160"" border=""0"" src=""http://pics.livejournal.com/toilet_drama/pic/0002s3ap/s320x240"" /></a>&nbsp;I miss(:&nbsp;<br /><br />Baked with Siobs earlier on. Fun muchhhh!"
"eventtime","2007-11-09 20:48:00"
"url","http://toilet-drama.livejournal.com/20330.html"
"userid","15872"
"itemid","78"
