"names","values"
"itemid","11"
"event","hey whoever left me a comment that said um die thats mean so ewwww dont do it again!

anyway so yea havent updated for a few days..nothings really happened and im tired right now so i realli cant think of anything to say. leave me more random comments but nice ones!! kk night loves<333"
"eventtime","2004-08-08 14:17:00"
"current_moodid","3"
"url","http://lilmizzpink.livejournal.com/2884.html"
"userid","8889"
"itemid","10"
"event","yayyy more comments...ok replies!
anonymous person- thnx for leavung me a comment! but idk who u r so tell me! lol
kenty - hahah for shizzle i love you soooo much! 13 days now and its gunna ROCK in wildwood!
tor -- ur house was sooooo fun! i love u, ur ddr, sweedish fish, and volleyball scenes! hahaha mwa xoxoxo
gizz -- of course i love you too! and no problem u kno ill introduce u to any hott guy i kno that you want me to! :-D

ok today i went to the beach with gabby and it was fun! i was looking for hott guys for her even though she said she doesnt want a boyfriend right now..but i looked anyway cause i knew if i found a hott enough one then shed be like ok! but i didnt see ne for her. and yea i got soooooo sunburned cause i didnt put on any sunscreen..shouldve listened to demko! haha thnx favorite! then i just hung around at home cause my kenty is leaving tomm and im veryyyyyyyyyyyyyy upset! i will miss my love SOOOOOOO much! it will not be the same without her here! and as if my kenty leaving isnt bad enough warren is leaving for a trip on monday and so hell be gone for a few days and ill miss him SOOOOOOOOOOOOOOO much too! ahhhh everyone is leaving me! but soon i will be leaving all of u people for wildwood with kent! and people were also really sweet to me tonight..pete said he'd jump in front of a bullet to protect me which was the absolute sweetest thing that anyone has ever said to me (pete i LOVE you sooo much! best friend!) and steve p (id try to spell his name but id get it sooooo wrong! lol) said that if i was something from the kitchen then id be a honeycomb cause theyre covered in sweetness! which was also incredibly sweet! (steve ur sooooo kool i<3u!..pokie! haha) lets see i think thats it for right now im tired but i have to wait for mike s to come back online cause he went to see harold & kumar go to white castle and hes gunna tell me how it was so i can prob go see it tomm..the fair comes in like a day so call me if u all wanna go!!!!!! love u night<333"
"eventtime","2004-08-01 01:39:00"
"current_moodid","44"
"url","http://lilmizzpink.livejournal.com/2699.html"
"userid","8889"
"itemid","9"
"event","yay!!!! people left me comments!! heres my replies to them..
debbie- thnx for my comment!! :-)
geZzy- yay im soo happy u can ss4s! hehehe lyl
demko- ur my favorite demko!!
kelly- yesss im a clueless mistress and a material girl and yea i love you too!!<333

ok so now tonight me nd the hpc plus a few others are going to tors..its gunna be fun -- maybe ill actually be good at DDR this time..neways yea i have to go get ready now so love you alll bye!!!! (keep leaving comments!)"
"eventtime","2004-07-29 14:39:00"
"current_moodid","91"
"url","http://lilmizzpink.livejournal.com/2543.html"
"userid","8889"
"itemid","8"
"event","all i have to say right now is...LEAVE ME COMMENTS!!!!!"
"eventtime","2004-07-27 13:09:00"
"url","http://lilmizzpink.livejournal.com/2150.html"
"userid","8889"
"itemid","7"
"event","la la la heyyy everyone! well this morning was realli kinda boring but what do u expect from camp..but then me nd kent went ot the mall and got dans presents and lemme tell ya..theyre sooooooo cool! he better luff us forever for these things lol..but neways then we came back to my house and hung for a bit and then we went to the mall wit kell cause gezzy couldnt come :-( and we met up with justin his cuz kyle bj and darryl. we had fun walking around aimlessly like always and they got us kicked out of spencers! how rude of them lol and then we just tlked and shit in barnes and noble -- that was fun until..well lets just leave that out of it. ok im tired so im out now bye lovez xoxo"
"eventtime","2004-07-24 00:46:00"
"current_moodid","40"
"url","http://lilmizzpink.livejournal.com/1854.html"
"userid","8889"
"itemid","6"
"event","hello again! havent updated in like 4 days but dont wry u havent missed that much. all i wanted to say was im sry to everyone that is mad about last night and i love you all very much so hope we can clear this up! ok im done now byeeeee!"
"eventtime","2004-07-22 12:56:00"
"current_moodid","6"
"url","http://lilmizzpink.livejournal.com/1608.html"
"userid","8889"
"itemid","5"
"event","well today was kind of a blah day..i fell asleep on the couch yet again and didnt wake up till like 1 in the afternoon. then i got a headache so i just layed around listening to music and looking at pictures from like forever ago and then carly interrupted my day of boringness and told me we were going out tonight so i had to get ready which i wasnt too happy about because that involved moving but i did. we went to see a cinderella story and i thought it was really good. hilary duff is SO lucky she gets to kiss chad michael murray! ugh..bitch..ok im done. tomorrow i have camp which i dont wanna go to but i cant stay home cause i cant stick mike and elizabeth with the 15 kids all by themselves so looks like im getting up early :-/ oh well at least i have tomorrow night to look forward to - i get to go see i, robot with warren tj and my cuz steph so thats good. well thats it for tonight i guess im gunna go dance to my cool music tty tomorrow!"
"eventtime","2004-07-18 23:28:00"
"current_moodid","59"
"url","http://lilmizzpink.livejournal.com/1371.html"
"userid","8889"
"itemid","4"
