"names","values"
"itemid","91"
"event","I have decided to switch my blog to blogger, for several reasons - none of which are interesting enough to post about :) Include it in the things that are changing around here!

So change your links to smallfryeh.blogspot.com, and enjoy! Perhaps I'll be better about posting more regularly."
"eventtime","2008-07-30 09:51:00"
"url","http://smallfryeh.livejournal.com/23499.html"
"userid","14152"
"itemid","90"
"event","Most of you know, but for those who don't, I find myself in the midst of yet another huge transition period in my life.&nbsp; Hopefully this is the last HUGE transition period for a long time - I'm ready to be settled.&nbsp; Transition times for me become times when I attempt to become more aware of who I am and who God has created me to be, which often means I'm reading every book I can get my hand on.&nbsp; Lately I have found myself making a list in my head of books that I want to read, but I haven't kept track of them anywhere and I end up forgetting them.&nbsp; So, here's my list (please add those books you think I should add to this list!)

Twentysomething, by Margaret Feinberg
The Organic God, by Margert Feinberg,
What the Heck Am I Going to Do With My Life? by Margaret Feinberg
Five Star Living on a Two Star Budget, by Margaret Feinberg
The Shack, by William Young
Velvet Elvis, by Rob Bell
They Like Jesus but not the Church, by Dan Kimball
Adventures in Missing the Point, by Brian McLaren and Tony Campolo
The Ragamuffin Gospel, by Brennan Manning
Everything is Illuminated, by Jonathan Safran Foer
Gilead, by Marilynne Robinson
Water for Elephants, by Sara Gruen
Mountains Beyond Mountains, by Tracy Kidder
A Heartbreaking Work of Staggering Genius, by Dave Eggers
Jesus Land, by Julia Scheeres
Leaving Church, by Barbara Brown Taylor
The Serenity Prayer: Faith and Politics in Times of Peace and War, by Elisabeth Sifton
Faith and Feminism: A Holy Alliance, by Helen LaKelly Hunt
America's Women, by Gail Collins
Rediscovering Friendship, by Elisabeth Moltmann-Wendel
The Management Methods of Jesus, by Bob Briner

Currently reading:
Give it up! My Year of Learning to Live with Less, by Mary Carlomagno
Eat, Pray, Love, by Elizabeth Gilbert
The Outcast, by Sadie Jones"
"eventtime","2008-07-29 12:53:00"
"current_moodid","45"
"url","http://smallfryeh.livejournal.com/23170.html"
"userid","14152"
"itemid","89"
