"names","values"
"itemid","60"
"event","<a href=""http://www.likecool.com/The_Sleeping_Bear--Outdoor--Home.html"">SHOOT YOUR EYE OUT!! I Mean Shoot MY eye out!</a>"
"eventtime","2009-02-23 16:25:00"
"current_moodid","56"
"url","http://trendycat.livejournal.com/15484.html"
"userid","16014"
"itemid","59"
"event","<img alt="""" src=""http://i26.photobucket.com/albums/c108/trendycat/UO5HRaie9j3en0eqUgh9VOZno1_400.png"" />&nbsp;<br /><span style=""font-size: medium"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;that&rsquo;s kind of presumptuous, turbotax.</span><br /><br /><br /><br />"
"eventtime","2009-02-19 16:57:00"
"current_moodid","101"
"url","http://trendycat.livejournal.com/15219.html"
"userid","16014"
