"names","values"
"itemid","26"
"event","I don't think anyone reads this. Plus I have a myspace blog that I feel guilty about not updating. Oh well.

Here's where I am:
It took me months to finally see that Greg and I can really do what we want, and we don't need to feel guilty about doing what we want just because the situation we are in right now is a privileged one, compared to most. There are two lessons I confuse a lot:
On one hand, I was brought up to always be aware that I was a flower in a hothouse, and  never to forget for a minute how lucky I was, how privileged. I was always in danger of being called ""spoiled"" by my Dad, it was one of the worst things he could call you, back then. These days - it's obvious - he just wants me and my sister to be happy. He thinks we are good people and thank God and his job is done. But back then, I think, he was afraid we'd turn lazy or miserable with entitlement. Entitlement was the worst thing you could be. The word always reminds me of my friend who used to stand at the copy machine at work, sighing, sneering at anyone who passed: ""I didn't go to [insert exclusive small liberal arts college] so that I could make copies."" You majored in American Studies, I felt like saying. You are lucky they consider you qualified to do that.(As an English major myself, I believe I'm  ""entitled"" to make fun of anyone's impractical major). 

At the same time,  I don't believe that means she should have stayed there, copying away the day, if it wasn't towards some higher goal. I don't think she should expect to be the only one who doesn't have to pay for their journey away from the copier and towards the corner office. But - and this is where the second lesson comes in - what if she doesn't want the corner office?  That is not so much a question of entitlement, it's a question of taking the reins on your own life, and allowing yourself to pursue FOR REAL that thing that keeps you up at night, the thing that when you do it, time gets lost, the thing that is what makes you, you. My parents taught me not to be entitled, sure, but if that were the only lesson I learned, that would be a pretty sad story. Everyone has to work, but we don't have to work at something that makes us feel less alive, less hopeful, less energetic. That is a slow march towards death if there ever was one. This may also sound like some cliched graduation speech or something, but I'm shocked at how easy these things get blurred. 

A year ago, I was full of hope and I felt like I was on the brink of doing what I've always dreamed of. Then, this year, it kind of slipped away from me. That happened for a number of reasons, and I wouldn't change anything that happened. It's been among the most important, and joy-filled- years of my life. I feel that I am what religious people call ""blessed."" But it also taught me what a total pussy I can be. And I'm not going to let that happen again. I'm not going to be afraid, or overly pessimistic. That pessimism is just a ruse anyway, an excuse to give in to laziness and a fear of taking a risk. 

The truth is that playing it safe makes it so that you not only lose the freedom of doing what you want but, after a while, you also lose the freedom of a perspective unmired in what the safe universe that you have created tells you is ""practical"" or ""smart."" Playing it safe, you start to think that that one thing that really makes you tick is an entitlement rather than the most important thing in the world. 

No more of that."
"eventtime","2006-04-07 17:33:00"
"url","http://infinitejesster.livejournal.com/6712.html"
"userid","6969"
"itemid","25"
"event","I have been ignoring this thing, as I now have a myspace blog that people might at least potentially be reading. I bought a bottle of vinho verde yesterday, which is a wine made from a mismash of different grapes in Portugal, possibly the most romantic, dark and strange country I ever visited. 

The wide is bright and delicious. Light and lovely. I'm into it. And this particular one, gatao, only cost 7 dollars."
"eventtime","2006-01-31 20:56:00"
"url","http://infinitejesster.livejournal.com/6437.html"
"userid","6969"
"itemid","24"
"event","THIS LAND IS YOUR LAND
By Woody Guthrie, as performed by Bob Dylan, Carnegie, 1961.

As I went walking that ribbon of highway
I saw above me that endless skyway,
I saw below me that golden valley,
This land was made for you and me.

This land is your land, this land is my land,
From California to the New York Island,
From the redwood forest to the gulfstream waters,
This land was made for you and me.

I roamed and rambled, and I followed my footsteps,
To the sparkling sands of her diamond deserts,
And all around me a voice came singing, 
singing, this land was made for you and me.

This land is your land, and this land is my land,
From California to the New York Island,
From the redwood forest to the gulfstream waters,
This land was made for you and me.

It was early one morning, and I was strolling,
And the wheat fields waving, and the dust clouds rolling,
As the fog was lifting, a voice comes chanting-

This land is your land, and this land is my land,
From California to the New York Island,
From the redwood forest to the gulfstream waters,
This land was made for you and me.

Nobody living can ever stop me
As I go walking my freedom highway
Nobody living can make me turn back
This land was made for you and me.

This land is your land, and this land is my land,
From California to the New York Island,
From the redwood forest to the gulfstream waters,
This land was made for you and me."
"eventtime","2005-11-16 15:37:00"
"url","http://infinitejesster.livejournal.com/6252.html"
"userid","6969"
"itemid","23"
"event","I made an important realization about writing plot today. It has to do with working backwards. I told my Dad and he said it made him think maybe he could write his mystery novel again now that he knows who killed them (he learned that information a little too late, perhaps, into his first draft). I hope he does."
"eventtime","2005-11-16 13:48:00"
"url","http://infinitejesster.livejournal.com/5925.html"
"userid","6969"
"itemid","22"
"event","MS4gTXkgdW5jbGUgb25jZTogdG9vayBtZSB0byBhIHBpYW5vIGJhci4NCg0KMi4gTmV2ZXIgaW4gbXkgbGlmZTogd291bGQgSSBydW4gZm9yIG9mZmljZS4NCg0KMy4gV2hlbiBJIHdhcyBmaXZlOiAgbXkgYmVzdCBmcmllbmQgd2FzIGEgZ29sZGVuIHJldHJpZXZlcg0KDQo0LiBIaWdoIFNjaG9vbCBpczogcmlkaWN1bG91c2x5IHJlcHJlc3NpdmUNCg0KNi4gSSBvbmNlIG1ldDogIHNvdW5kcyBsaWtlIGJyYWdnaW5nLCBidXQgdGhpcyBvbmUgY291bGQgdGFrZSBhIHdoaWxlLg0KDQo3LiBUaGVyZSdzIHRoaXMgZ2lybCBJIGtub3cgd2hvOiBJIHJlYWxseSBhZG1pcmUgYW5kIGxvb2sgdXAgdG8sIGFuZCBJIGRvdWJ0IHNoZSBrbm93cyBpdC4gSSBzaG91bGQgdGVsbCBoZXIuDQoNCjguIE9uY2UsIGF0IGEgYmFyOiBJIGp1bXBlZCBvbiBzdGFnZSBhbmQgcGxheWVkIHRhbWJlcmluZSB3aXRoIHRoZSBsb2NhbCBiYW5kLg0KDQoxMC4gTGFzdCBuaWdodDogSSBzYXcgSm9obnkgRGVlcCBhbmQgdGhlIEJpZyBQb29oIFJpdmVyDQoNCjEyLiBOZXh0IHRpbWUgSSBnbyB0byBjaHVyY2g6IHdpbGwgYmUgd2hlbiBteSBzaXMgZ2V0cyBtYXJyaWVkIA0KDQoxNS4gV2hlbiBJIHR1cm4gbXkgaGVhZCBsZWZ0OiBJIHNlZSBhIHNoZWxmIGZ1bGwgb2Ygc29tZW9uZSBlbHNlJ3MgYm9va3MgDQoNCjE2LiBXaGVuIEkgdHVybiBteSBoZWFkIHJpZ2h0OiBJIHNlZSBhIGdpYW50IGZpbGluZyBjYWJpbmV0DQoNCjE4LiBIb3cgbWFueSBkYXlzIHVudGlsIG15IGJpcnRoZGF5PyAxMCANCg0KMTkuIElmIEkgd2FzIGEgY2hhcmFjdGVyIHdyaXR0ZW4gYnkgU2hha2VzcGVhcmUgSSdkIGJlOiBGYWxzdGFmZg0KDQoyMC4gQnkgdGhpcyB0aW1lIG5leHQgeWVhcjogSeKAmWxsIGJlIGluIGFub3RoZXIgY2l0eQ0KDQoyMS4gQSBiZXR0ZXIgbmFtZSBmb3IgbWUgd291bGQgYmU6IHNvbWV0aGluZyBmcmVuY2ggDQoNCjIyLiBJIGhhdmUgYSBoYXJkIHRpbWUgdW5kZXJzdGFuZGluZzogcGVvcGxlIHdobyBkb24ndCBiZWxpZXZlIGluIGV2b2x1dGlvbg0KDQoyMy4gSWYgSSBldmVyIGdvIGJhY2sgdG8gc2Nob29sIEknbGw6IGJlIHRoZSB0ZWFjaGVyLiANCg0KMjQuIFlvdSBrbm93IEkgbGlrZSB5b3UgaWY6IEkgdGVsbCB5b3UgYSBkaXJ0eSBqb2tlLiANCg0KMjUuIElmIEkgd29uIGFuIGF3YXJkLCB0aGUgZmlyc3QgcGVyc29uIEknZCB0aGFuayB3b3VsZCBiZTogcGFyZW50cw0KDQoyNy4gVGFrZSBteSBhZHZpY2U6IHBheSBvZmYgdGhlIGJhbGFuY2Ugb24geW91ciBWaXNhIGV2ZXJ5IG1vbnRoLiANCg0KMjguIE15IGlkZWFsIGJyZWFrZmFzdCBpczogYmFnZWwgaW4gYmVkLg0KDQozMC4gSWYgeW91IHZpc2l0IG15IGhvbWV0b3duOiBnbyB0byBNeSBQbGFjZSBQaXp6YSwgdGhlbiBrZWVwIGRyaXZpbmcuDQoNCjMyLiBXaHkgd29uJ3Qgc29tZW9uZTogZ2l2ZSBtZSBhIHdyaXRpbmcgam9iDQoNCjMzLiBJZiB5b3Ugc3BlbmQgdGhlIG5pZ2h0IGF0IG15IGhvdXNlOiB3YWtlIHVwIHdpdGggdGhlIHN1biAobm8gc2hhZGVzKQ0KDQozNC4gSSdkIHN0b3AgbXkgd2VkZGluZyBpZjogaXQgd291bGQgaGVscCBnYXkgcGVvcGxlIGdldCB0aGUgcmlnaHQgdG8gbWFycnkNCg0KMzUuIFRoZSB3b3JsZCBjb3VsZCBkbyB3aXRob3V0OiB0ZXJyb3Jpc20NCg0KMzYuIEknZCByYXRoZXIgbGljayB0aGUgYmVsbHkgb2YgYSBjb2Nrcm9hY2ggdGhhbjogZ2V0IGNhbmNlcg0KDQozNy4gTXkgZmF2b3JpdGUgYmxvbmQgaXM6IG15IHNpc3RlciANCg0KMzguIFBhcGVyIGNsaXBzIGFyZSBtb3JlIHVzZWZ1bCB0aGFuOiBtb3N0IHNlbmF0b3JzDQoNCjM5LiBJZiBJIGRvIGFueXRoaW5nIHdlbGwsIGl0IGlzOiBwaWNrIGZyaWVuZHMNCg0KNDAuIEFuZCBieSB0aGUgd2F5OiBJJ20gcHJldHR5IGhhcHB5IHdpdGggdGhpbmdzLg0KDQo0MS4gVGhlIGxhc3QgdGltZSBJIHdhcyBoaWdoOiBJIGdvdCB0aGUgZ2lnZ2xlcyBsaWtlIGluIGhpZ2ggc2Nob29sLg=="
"eventtime","2005-11-14 18:09:00"
"url","http://infinitejesster.livejournal.com/5703.html"
"userid","6969"
"itemid","21"
"event","Reading: Henry  & June
Best part of last week: dancing at Heaven & Hell with Sam, when Greg got back after Frisbee.
Worst part of last week: Learning Brie got attacked and punched in the face, right outside the house where we live. I can't even think about them hitting her. I want to cry."
"eventtime","2005-11-14 13:35:00"
"current_moodid","61"
"url","http://infinitejesster.livejournal.com/5565.html"
"userid","6969"
"itemid","20"
