"names","values"
"itemid","53"
"event","&nbsp;I haven't used this for journaling in a while... well I haven't journaled really at all so I'm realizing that I should get back into it because i really need it. &nbsp;So for those who are reading this, it is a bunch of complaints, sighs, rambling and ranting.

Well, I am 18 and finally graduated. I finally begin college in late September which reminds me, I need to find out when to take my placement test... grr i'm not sure what to do because I took the AP english test but I need to call my college and figure that out.

So... i've been dating Josh for almost two years, our anniversary is on the 26th of July but i'm not even sure if we'll make it... I have high hopes but the relationship has been... rocky to say the least. We've been good for the last few days but unfortunately I kiss him every night like it's going to be my last kiss with him because that may very well be the case. I just don't know anymore because he doesn't know if he loves me more than a friend or what but he fights to keep me with him. I don't know what to say, what to feel, if I should move out. I'm so so so lost because I love him and in no way want to give him up but what do I do?

Ok, enough with the relationship drama. I'm very happily living in oregon though and I'm excited about all the possibilities with college, new people, rugby, it's exciting but I wonder if it's really what's best for me. *sighs* I really want what the college offers because it's what I want to major in but I need beaches, sun, and amusment parks lol

Ok, I think that's enough for now. I just needed to take care of stuff and rant"
"eventtime","2010-06-30 22:20:00"
"url","http://hells-blackfire.livejournal.com/13796.html"
"userid","6242"
"itemid","52"
"event","&nbsp;Wow, I'm going to graduate this year. this is a very scary and intimidating thought. Anyways today I took my finals and my last two are tomorrow and then it's on to 2 AP&nbsp;classes, drama, and AVID blegh. For the last month or so, I have been rehearsing for a play where, originally I was the woman murdered but now I am the murderer. Our play is NEXT week and I have over 200 lines to memorize by then and I just got my role last monday!!! Now I have play rehearsal even on days I don't have school when I want to be SLEEPING!&nbsp;I'm tired EVERY night I come home and don't want to get out of bed the next morning. I just hope we can pull this together because&nbsp;we are REALLY far behind but i'm excited because it is an AWESOME&nbsp;play. The name is Bright Ideas by an man name... cole I believe. I play the main role Genevra and only have 1 brief scene that i'm NOT it. TIRING!!&nbsp;WANT&nbsp;SLEEP!! And I have work, volunteer service, and school on top of it. Can't I just have ONE&nbsp;DAY&nbsp;OF&nbsp;REST!!!"
"eventtime","2010-01-13 20:31:00"
"current_moodid","91"
"url","http://hells-blackfire.livejournal.com/13526.html"
"userid","6242"
"itemid","51"
"event","<p>SO, I'm home after a 5 week excursion in the woods. I had a great time working and I get to buy a netbook with some of my earnings! YAY! My own laptop, finally. A Dell 10v mini!! I'm still in Oregon and won't be home until the beginning of august and soon after my senior registration I will be in Santa Cruz until the 16th, and start school on the 17th. I'm rather intimidated by the fact I'm a senior in highschool now and I'm applying for college this fall, SCARY!!!! Now my sleeping schedule is weird because I'm used to waking up at 5 to work lol. Just in time for school. It's nice to be home... well in one of my homes but I'll admit, sleeping in a bed is very strange. I've slept on rocks, sticks, and hard ground for 5 weeks and now I'm in a bed, interesting switch I'll admit. I'm rambling but I can share more later =D</p><br />"
"eventtime","2009-07-21 22:07:00"
"current_moodid","99"
"url","http://hells-blackfire.livejournal.com/13174.html"
"userid","6242"
"itemid","50"
"event","<p><br />This term has been a very big hassle. Honors U.S History, H. English, and Chemistry. Ouch. My parents are going to kill me because I have an F in history. Despite the fact I've turned in all my work, I have an F because the quizzes always catch me off guard. It's so confusing.<br /><br />I had a funeral two Saturdays ago, and it was a very sad and healing experience. <br /><br />I've been struggling lately with myself and so have been rather quiet and unenergetic. Yeah yeah, Danielle, unenergetic, holy crap. *rolls eyes* Anyway, I've been trying to maintain and fairly good mood and remain somewhat mentally stable (a slight exaggeration) but it's been rather hard. I've had quite a bit on my mind, quite a bit as it, I'm waking up every night and can't get back to sleep.&nbsp;Last night I woke up every hour and a half or so, every time. Now I'm suffering from sleep deprivation.&nbsp;(Not getting enough sleep from this has actually been going on for a while. I'm drinking COFFEE!)</p><p>&nbsp;</p>"
