"names","values"
"itemid","122"
"event","<lj-template name=""qotd"" id=""794"" />

a lot of the time, i like to lay in bed forever untill my boyfriend wakes me up with a morning bowl and we hang out with eachother untill i go take a shower and get ready for my day...but i could be at work before 9am also, so you never knowwwww."
"eventtime","2009-02-24 18:12:00"
"url","http://whatisreality19.livejournal.com/31307.html"
"userid","16762"
"itemid","121"
"event","Well, everything seems to be alright now a days.

Hopefully, it won't change.

<b>I think just being moody made me act all upset and stupid crap. I realy can't explain it, but Nikki said it pretty clear in a post below this one.</b>

<b>So lately, all I have been focusing on is my job and getting as many hours as I can, because my rent is $375 a month, and I got to pay my phone bill on top of that also; I know I can afford it, but I need to save my tips for food, toiletries, etc..This time, I'm going to be prepared when I move, unlike the LAST time, when I kind of got thrown into the whole thing, and I got screwed over in the end. That won't happen again.</b>

<b>Also, I think I'm going to focus on my weight thing. Being 160 is not something I want to be anymore...I know I have a lot of muscle, but I want to have a firm tummy.</b>

<b>*KISS* to my man and all my good friends in my life.</b>

<b><3</b>"
"eventtime","2006-09-04 23:10:00"
"current_moodid","48"
"url","http://whatisreality19.livejournal.com/31228.html"
"userid","16762"
"itemid","120"
"event","<b>I can not understand why everything is so upsetting to me lately...</b>

Right now my life sucks. I need to get the hell out of here ASAP.


Ugh..."
"eventtime","2006-08-30 22:22:00"
"current_moodid","9"
"url","http://whatisreality19.livejournal.com/30935.html"
"userid","16762"
"itemid","119"
"event","Yeah so I got lazy and forgot what my old password was...so that is why I havent updated in awhile.

Anywho, I dont feel good and I have no life. my best friend's 21st is Thursday. Im going to go drink my sorrows away because I cant stand my Bf. he is tearing me apart and Im tired of it. 

Blah, enough of my rambling...heres a new poem I wrote not to long ago:


<b>Feelings</b>

<b>too many thoughts going through my mind
are you really the one for me, or was i just being blind...
by lust; you had me for months
i dont know if this is working for me..</b>

<b>do you even give a damn about how i feel
or is flaking some sort of new deal?
saying one thing to me, then doing a fucking other?
im not going to deal with this bullshit any longer.</b>

<b>im sick and tired of being the ""good girlfriend""
im going to rebel sooner or later if shit doesnt
come to an end.</b>

<b>you better see how it effects me in one way or another
because if you dont change your ways, im going to go find me 
another lover.</b>

<b>so take this little poem into consideration
because if you dont, our relationship will be a 
total obliteration.</b>

And Of COURSE, it is to my bf.

I miss you guys who are on here...<3"
"eventtime","2006-08-23 00:22:00"
"url","http://whatisreality19.livejournal.com/30686.html"
"userid","16762"
"itemid","118"
"event","QnVtc2VuIHlhaG9vIFNjaHfDpHR6Y2hlbi4gQWxsZSBqZW5lIFppY2tsZWluIGluIGRpZXNlbSBSYXVtIHBpc3MgaWNoIGRhcyBCdW1zZW4gd2VnIHVuZCBpY2ggYmluIHZvbSBTcHJlY2hlbiDDvGJlciBkdW1tZXMgRXNlbCBNYXRlcmlhbCBtw7xkZSwgZGFzIG5pY2h0IGRpZSBnYW56ZSBaZWl0IGludGVyZXNzaWVydC4uLiwgZGFzIGljaCBtZWluIGFsdGVzIFNjaHVsZXNjaHfDpHR6Y2hlbi1HcnVwcGUuLi46LShCdW1zZW4gZGllIGhhdGVycyB2ZXJtaXNzZSB1bmQgZGllIGR1bW1lbiBFc2VsIG1vcm9ucywgZGllIHNhZ2VuLCBzaWUgZ2VyYWRlLi4uIGJ1bXNlbmRlIER1bW1rw7ZwZmUgc2luZC4="
"eventtime","2006-07-23 22:41:00"
"current_moodid","5"
"url","http://whatisreality19.livejournal.com/30308.html"
"userid","16762"
"itemid","117"
"event","ya im so drunk i love yall!
<3
33 33

oh my god i dont know if im spelling right r not but yeah wooooo holla at ya girl!"
"eventtime","2006-07-23 01:12:00"
"url","http://whatisreality19.livejournal.com/30138.html"
"userid","16762"
"itemid","116"
"event","BAH!

So I fucked up my arm...I spranged my elbow and it hurts like hell.

I slipped and fell at work, causing me to land on my arm, ripping ligamits in my arm and wrist...(stupid ass people who don't clean at work).

Oh well, I filed for workman's comp, so I'm off scott free :D.

My friend turned 21 finally last night, and me and her got stupid as fuck...my new fav drinks are ouzo and vodka and red bulls. <3 Hell yes.

Anywho, I'm outta this bitch...my yahoo messanger is finally downloading so I can use my cam. <33333333333


<img src=""http://www.skylinepictures.com/Marylin_Monroe_mpc7_small.jpg"">"
"eventtime","2006-07-12 23:46:00"
"current_moodid","1"
"url","http://whatisreality19.livejournal.com/29926.html"
"userid","16762"
"itemid","115"
"event","Ohhhh yeahhh!

I'm going going..back back to M E X I C O!

So, i'm going to Mazatlan this winter...with my best friend, Kelly and the old man!

I'm stoked.

Blah...Life hasn't been that interesting lately..but it will get better soon...I finally get to have that meeting with my boss about getting promoted.My new store opens this September! YAY!

I saw Brotha Lynch last night. It was off the hook. I got to drink and kick it wit the Siccmade crew, so all and al, I had a pretty bad asss time.

Anyways, I got to go and call Nate now. <3
<img src=""http://www.1st-mazatlan.com/weather.jpg "">
<3"
"eventtime","2006-07-08 23:46:00"
"current_moodid","101"
"url","http://whatisreality19.livejournal.com/29556.html"
"userid","16762"
"itemid","114"
"event","blah blah blah..

that is the story of my life.


LMAO.

I went drinking with the folks and cousin last night...Very interesting..I went home like a poor sport at midnight...my glass slippers were turning into flip flops...(if that even made any sense to you..)
But I passed the fuck out and I guess Ari called me at like 2 am..but I didn't wake up to anything so oh well..haha!

I got to work soon. I love my yob haha.

<3"
"eventtime","2006-06-10 11:30:00"
"current_moodid","51"
"url","http://whatisreality19.livejournal.com/29400.html"
"userid","16762"
"itemid","113"
