"names","values"
"itemid","207"
"event","it's juss one BIG GAME between us... u crack me up sumtimez... if u wanna play... i'll play... u have met ur match!!... how long can u hang?! not as long as i can!!... haha... silly lil boy... TRIX are for kids!!"
"eventtime","2002-10-15 14:38:00"
"current_moodid","44"
"url","http://shygurlee.livejournal.com/53117.html"
"userid","13840"
"itemid","206"
"event","i got sum newz frum my fren dat caught me by surprise... i can't believe it... one of my frenz die yesterdae... she fell asleep at the wheel...  lost control... n got ejected frum her car... n died at the scene... when i heard about it... my sleep n dreamz class kept goin through my head... my professor is alwayz talkin bout how dangerous it is to drive sleepy... n he kept askin for stories that we had about peeple we kne n stuff... n i sent him 2 dat i kne of juss a couple of dayz ago... i didn't kno her hella well... but we went out a lot durin the summa... damn i dunno wut to say... i'm sorry i didn't get to kno her better... i keep tinkin bak to one day durin the summa when we went to frisco n we all made bears at the build a bear factory n took pictures of each otha... it waz fun... i guess itz times like this dat make all the stoopid drama seem even more stoopid... i'm going to miss u... n i'm glad i got to kno u even tho it waz for a short time.... =**(
the article is below...
Fremont

Fatal accident:

February 03, 2002

A woman in her late teens or early 20s was killed early Saturday in a car accident at the Thornton Avenue on-ramp to Interstate 880. 

California Highway Patrol officers were unable to describe the nature of the accident, except that there was no other cars involved, and the woman, whose identity has not been released, was ejected from the 1998 Toyota Camry she was driving. She died at the scene. 

Police responded to the accident around 2:40 a.m., and the on-ramp was closed until 6:50 a.m."
"eventtime","2002-02-03 19:52:00"
"current_moodid","25"
"url","http://shygurlee.livejournal.com/52795.html"
"userid","13840"
"itemid","205"
"event","wut is up wit peeplez 2night... peeple make mistakez... shitz... gettin all mad n shitz witout knoin wut happened... goodness o wellz... 
fuck i have a headache... but itz an i'm tired kind of headache..... tink me go beddy bye now... wow 1 am... so earlee still..."
"eventtime","2002-02-03 00:57:00"
"current_moodid","49"
"url","http://shygurlee.livejournal.com/52505.html"
"userid","13840"
"itemid","204"
"event","this is the funniest thing i've read all week... i juss had to post it... it scarez me how dumb n naive sum peeple can be... i told u jp... dat it would do no good... but at least i tried to tell her... o wellz... i'm jealous of the good thing they have?!... let me think... they've been 2gether 2 yearz n  NEVA seen each otha n prollie neva will... hez lied several timez.. n cheated on her... n... haha A LOT more but i'm not at liberty to say...  cuz i dun't go spreadin shit that AuNtiE or anyone else tellz me..... but damn... r u kiddin me?!... please say u are... LOL...  ::sigh::... grace u neva seize to amaze me... 
i tried to help u gurl... but haha too bad..."
"eventtime","2002-02-02 22:07:00"
"current_moodid","44"
"url","http://shygurlee.livejournal.com/52441.html"
"userid","13840"
"itemid","203"
"event","i feel sorry for peeple who r juss too dumb to realize wutz REALLIE goin on... o wellz... sucks for them... haha... aww datz all he sed bout me?.. if he even did... too bad hez sed HELLA more SHITz but u... but u'll neva kno wut he sed... LOL... wutz worse then bitches are DUMB bitches who TRY to talk shit when dey dun't even kno wutz up... haha o wellz...  

anywayz... so i juss spent the whole damn day on my SLeEp n DrEaMz Project... i woke up... ate brunch... then sat down at my desk n started.... then dinner rolled around n i waz still at my desk!!  n the shit waz pissin me off... like it wasn't printin properly... n stuff kept disappearrin on me.. or the format would get all fucked up... i spent more time on a 1 page brouchure... front n bak... then i spent on my 7 pg essay... GrRR... anywyaz.. but i'm finallee done... n now imma clean my room... b4 goin out... WoOhOo..."
"eventtime","2002-02-02 21:07:00"
"current_moodid","31"
"url","http://shygurlee.livejournal.com/52056.html"
"userid","13840"
"itemid","202"
"event","damn this was the shitiest week... i spent half of it in the library n the rest of the time i waz rushin to get shit done... i felt so overworked by the end of today... n it'll be gettin worse... cuz i gotta shitload next week.. n i'm also joinin a research lab... so i gotta make 7 hourz/wk for dat shitz... 

tonight waz pretty koo tho... juss chilled wit my homegurl... smoked my beautiful joint... it waz soOo FUnNy... haha... then i came bak at 2 sumthin n watched peeple play DDR... doodz they get TOO into dat shitz... n now i'm bout to start sum hw... haha... itz onlee 3... still got plentee of time....."
"eventtime","2002-02-02 03:07:00"
"current_moodid","31"
"url","http://shygurlee.livejournal.com/51805.html"
"userid","13840"
"itemid","201"
"event","so basicallee i woke up hella late today at 12PM n missed my 10 am class... i waz up most of the night writing my essay... then i tried to read in my homegurlz roomz.. n ended up talkin for 2 hourz... then i came bak n talked on the fone wit johnnee... then i talked to AuNtiE till 4 sumthin... i haven't talked to his ass in monthz... it waz good catchin up wit him... 
so today i went to my SLeEp n DrEaMz class at 1... then went to the library to read. then went bak to my dorm to get sum work done n headed to my writing class... 2dae we were meeting in the library... then i went bak to eat dinner.. n went bak to the library n stayed for 4 hourz readin n dozin off.. haha.. then i chilled hea n went online n stufferz...
johnnee called n we talked for a little bit b4 he went to sleep... then AuNtie imed complainin dat i wasn't pickin up my cell... n so i realized i had turned off the sound n when i looked at it i waz like dang 6 missed callz... n they were all in the last 5 min... Robert waz one of them... which surprised me cuz the last time we talked... we were hella arguing... it basicallee ended wit me tellin him to lose my number... n then he hung up on me... n he started blockin me.. which wouldn't reallie matter to me since he isn't even on my list... anywayz... now i must get to readin.. but i'll prollie fall asleep..."
"eventtime","2002-01-29 02:06:00"
"current_moodid","92"
"url","http://shygurlee.livejournal.com/51691.html"
"userid","13840"
"itemid","200"
"event","Picture this: You and me
Walking down a white sand beach
We're holding hands the warm winds blow
We're all alone

All these dreams are fantasies
They're not real, not reality
And now I cry over you
Nearly die over you
And all the bits and pieces of us
That I try to find

Are only paintings in my mind
Faded memories of another place and time
We were happy as can be
You were loving me
And now it's just an image that I find
Like the paintings in my mind

When you left I fell apart
I was torn, you broke my heart
And now I cry over you
Nearly die over you
And all the bits and pieces of us
That I try to find

Impressions of the way it was
Long ago, somewhere back in time"
"eventtime","2002-01-27 14:20:00"
"current_moodid","60"
"url","http://shygurlee.livejournal.com/51432.html"
"userid","13840"
"itemid","199"
"event","The Hite Report on Male Sexuality (1980), surveying 7,239 men, found 72% of men married two years or more had had sex outside of marriage.

And Shere Hite's 1987 report of 4,500 women in Women and Love found that 70% of women married five years or more were having sex outside of their marriages.

datz 1980.... it might've increased by then... gosh!!"
"eventtime","2002-01-27 00:51:00"
"current_moodid","122"
"url","http://shygurlee.livejournal.com/51188.html"
"userid","13840"
"itemid","198"
"event","MoNeY529: hi
ShYgUrL69x: when u watchin the movie?
MoNeY529: i dunno
ShYgUrL69x: o
MoNeY529: y?
ShYgUrL69x: juss wonderin
ShYgUrL69x: so wutcha doin 2night?
MoNeY529: watching the movie
ShYgUrL69x: u juss sed i dunno
ShYgUrL69x: gosherz
MoNeY529: u said what time
MoNeY529: i dunno what time
ShYgUrL69x: i sed when
MoNeY529: ohh at night
MoNeY529: i need to check my eyes
ShYgUrL69x: i kno u juss told me
ShYgUrL69x: haha"
"eventtime","2002-01-26 16:11:00"
"current_moodid","44"
"url","http://shygurlee.livejournal.com/50720.html"
"userid","13840"
"itemid","197"
"event","i waz pretty unproductive yesterdae... after all my classes i came bak hea... around 3... then frum 3-6 peeple kept droppin by to talk to have long ass conversations wit me... then i go to dinner... took a nap n woke up for TeMpTaTiOn IsLaNd 2 at 9... then i came bak hea n complained bout how bored i waz... n got into a chat wit JP n his frenz.... hmmm after the chat robert imed... n started sayin annoyin stoopid shitz again... i told him if he wanted to talk.. to call me cuz i didn't wanna type anymore... but he waz like i dunno ur dorm numba... damn hez call me like 50 timez... n every single time he asks for the numba n every time i tell him to save it this time... so i waz juss like.. ""o.. welpz too bad... i told u hella timez.. i guess if u can't figure it out... we'll neva talk again.."" haha um waz dat a lil bitchy?!... o wellz... then i dun't membah the rest of the convo.... but i membah sayin sumthin like.. ""u need to change the way u treat me.. or dun't bother wastin my time anymore..."" then he started sayin how mean i waz n that i changed... no dumbass... i didn't change...i'm still the same me... i juss got tired of ur shit...  get it thru ur thick head... 

then johnny called at 2:30am... n we talked till 4 sumthin... johnny ish my homeboi who i haven't talked to in weekz... cuz hez too busy for me =( ...  o wellz... hez one of the few guyz i talk to bout guyz.... cuz hez an expert at bein an ASSHOLE so he givez me explanantions on y otha guyz r... haha...  i'm bein serious... hez an asshole... well peeple think he is cuz hez blunt n tellz it 4realz... he ain't out to spare feelinz... which i guess i respect... hmmm... hez suppose to call in the next couple of dayz n mayb we'll chill or sum shiznitz... i'm feelin like sum PHO... aightz must go eat lunch..."
"eventtime","2002-01-25 13:47:00"
"url","http://shygurlee.livejournal.com/50509.html"
"userid","13840"
"itemid","196"
"event","haha i love this class.. ish so much fun.... n my dream was selected as DrEaM oF The WeEk... n posted on the website...  check it out!!!..

http://www.stanford.edu/class/humbio11/dotw.htm

it's the WEEK 2 one...... 


 if u got time check out the class.. u get bonus points for sleepin in class... lol..."
"eventtime","2002-01-24 17:55:00"
"current_moodid","15"
"url","http://shygurlee.livejournal.com/50351.html"
"userid","13840"
"itemid","195"
"event","i didn't do so bad on my chem midterm... i guess i should've reallie gotten a 100% since i'm retakin the class... but ya i'm still HAPPY with my results... i gotta 960 outta 1000.  96%... haha big improvement frum the 25% i got on my first test last quarter... WoOHoO... so i decided to drop my math class... n so i have a lighter load... but then i'm applyin to be a research assistant and i might volunteer to be a part of sum otha research project for SLeEp n DrEaMz... so hmmm... i dunno... aightz i might take a lil nap b4 dinner..."
"eventtime","2002-01-24 15:37:00"
"current_moodid","49"
"url","http://shygurlee.livejournal.com/50052.html"
"userid","13840"
"itemid","194"
"event","awww... i didn't get a chance to post yesterdae.... itz kinda speshal day too... it waz 1/24 minus one day... u kno wut i'm talkin bout right BLaH?!?.... ya i wanted to page u to tell u yesterdae... but i didn't get bak to my room till like 1:40 am... u prollie didn't even membah huh??.. hehe o wellz.. ish okiez... 

anywayz... so yesterdae i took my chem midterm... GrRr i dun't tink i did as well as i wanted to... which is kinda sad... cuz i'm retakin dat class... ::sigh::... durin the whole test ViN kept callin my cell... gosherz... hmmm so i get bak at 8:10 n watch dawsonz creek.. then there waz a WeSt FLo meetin where they made annoucements.... had a lil game of DoUbLe DaRe.. haha... n a group sang for us... at around 11... ViN came n me n him chilled n talked till 12:30... he had asked me to be wit him on monday.... but i sed No... n he brought it up again last night... but by the end of our convo he agreed to juss be frenz n see wut happenz frum there... hez a koo guy n all but ughh... i'm juss layin off the GuYz n DrAmA like i sed i would... n concentrate on skoo... then i went to chill in VeRoNicA'z room... n the minute i went online to check mail... RobErt IMz... itz funny how after i deleted his sn frum my buddy list... he started imin more... err.. he waz juss givin me HELLA attitude cuz i didn't respond at first.. GoSH i waz busy!!... anywayz so he calls me... n i started tellin him y i dun't talk to him dat much anymore... how hez annoyin n selfish now... how i still hella care bout him... but i dun't have time to deal wit his shit... how becuz he actz the way he does... i dun't feel dat itz worth my time... so then he got quiet n sed he needed to think about everythin i juss sed... so i let him go... n he told me to call when i got bak to my room... but by the time i got bak he wasn't pickin up so i guess he waz sleepin or busy....  

yuppahz... anywayz the chem scores r suppose to b posted up todae.. i'm keepin my fingers crossed..."
"eventtime","2002-01-24 11:29:00"
"current_moodid","43"
"url","http://shygurlee.livejournal.com/49767.html"
"userid","13840"
"itemid","193"
"event","i rolled my first joint today... aren't u all proud of me?!... all the otha timez i've smoked... i either did it outta a bong.. a can...a bottle..  or sumone else would cut it... but i rolled one for the for first time 2dae... WoOHoO.. ish so prettiful... i dun't wanna smoke it now.. lol... i'll save it for later... cuz i gotta studee n do hw now anywayz..."
"eventtime","2002-01-22 19:59:00"
"url","http://shygurlee.livejournal.com/49437.html"
"userid","13840"
"itemid","192"
"event","i am at peace today... yesterdae waz full of disappointments... miscommunicationz... questions... and assumptions... but now itz has been cleared up... i found out wut happened wit CJ... n i had a semi long talk to ViN... n robert... well robert juss gave me anutha reason that supports my decision to let him go... he hung up in the rudest way... so today.... i have no excuse not to focus on my work and get stuff done... i got lots of readin... a problem set... n a writing assignment to do... 

also.. i dunno y but it made me feel better yesterdae when i waz online n pissed off... to go to my buddylist n cleared out all the peeple dat... kept disappointin me... it kinda felt like a new beginning sumhow... a fren told me yesterdae... that sumtimes the peeple that i hang on to...  juss are not worth it... its funny how i kne that all along but it took sumone tellin me for the hundredth time for me to get it... i should start listenin to my own advice... it feelz good right now..."
"eventtime","2002-01-22 15:59:00"
"current_moodid","64"
"url","http://shygurlee.livejournal.com/49365.html"
"userid","13840"
"itemid","191"
"event","y am i sittin at home findin every possible distraction frum work?!... damn i gotta read and write an essay in the next couple of hourz... it'z dued by 8... but i'll be busy frum 6 PM on... so i have like a couple of hourz left... GrRR

i hate when peeple say dey'll call bak n dun't.... especiallee when i dunno wutz goin on n i juss wanna talk to them to clear things up... so i sit around waitin for the call n i dun't wanna start my hw.. cuz i dun't feel like gettin interrupted (juss anutha excuse for not doin hw..).... so i'm waitin for ViN to call... cuz i dunno wut the fuck happened to him last night... n i guess i'm a lil worried n disappointed.. but more disappointed.... than worried... n i'm also waitin for CJ to call... cuz i chilled at his house yesterdae n his sistah came home n saw me... (he's not suppose to have peeple ova when no one's home)... so he told me his sistah busted him out... n i want to kno wut happened...

anywayz.. must force myself to focus now.... o ya... did i mention dat i added anutha class to my alreadee so busy schedule??... i dunno wut i'm doin... but itz the same exact time as one of my otha classes... n i reallie wanted to take both... n one isn't offer next quarter.... i guess i won't be havin a life for the next 2 monthz... yay!!..."
"eventtime","2002-01-21 14:02:00"
"url","http://shygurlee.livejournal.com/49037.html"
"userid","13840"
"itemid","190"
"event","ok so i juss woke up like an hour ago... at around 4.. n no it wazn't reallie a ""nap"" dat i waz wakin up frum.... so last night i tried to go to sleep earlee cuz i have morning classes... but sumone called n i didn't sleep till 2 am... then at 3:30 i got woken up by my cell... n i talked till 4... when i woke up at 9:30 i waz still hella tired... n felt sick... so i decided not to go cuz i alreadee had the notes n a lot of the hw done for that class anywayz.... but my frenz came in... jumped on me n started screamin for me to wake up... n when i wouldn't she started tellin me i waz a bitch... haha cuz i waz suppose to go wit her.... anywayz... then i didn't wake up till 12... n missed my 11 am class... went to lunch at 12:30 n lost track of the time n missed my 1:15 class... these were all classes where i kne most of the material alreadee tho.... that doesn't make it ok.. but it makez it not dat bad... then i came bak to my room talked on the fone... n didn't wake up till 4 when sumone called... so basically i slept most of my day away... i guess i'll tried to do sum hw.. then eat dinner... n see if Vin ish gonna come visit...

Vin... no hez not sum new guy i'm talkin to or anythin... he'z a fren frum the beginning of the year dat i lost touched wit cuz he moved... but he moved bak n called me up... n wanted to chill... so i told him he could come partee or chill wit me 2night..."
