"names","values"
"itemid","11"
"event","MY PASSWORD IS ""KEESTY MADE THIS"" NOW EVERYONE CAN LEAVE ANON MESSAGES FROM ME. HAVE FUN"
"eventtime","2002-11-13 19:49:00"
"current_moodid","44"
"url","http://ickle-fat-pie.livejournal.com/3045.html"
"userid","6708"
"itemid","10"
"event","well i thought i would rite coz i havnt written in a while....i just  read lucys diary and her holiday in cuba sounds amazin..i have seen photos of cuba and it looks beautifull!!! yesterday i went into town with lauren and she baffled me wiv all the designers she knows she had a luvly new jacket on with made her look stunnin...rrrrr!!!we ent roung town for a bit then we went bak to the west end and went roundall the mad shops there....i went up to jacks for a while after that with dobers and then she left and came back later with gould...they arent going out but they are just ""seeing eachother"" but they just seen the same as they always were(all over each other!!!after they went me and jack just stayed up and talked . i told him a story out my folio and he told me his autobiography..heheheheh!! i had a lot of fun with him. a few days before i was at keests and it was good apart from the fact that i KO'd :( ...me and keesty thught it was a good idea to have a shower which was quite good i supppose......then in the morning we had watched buffy and i take back anyting ive ever sed bad bout buffy coz shes really a luvly gurl and i like that show!!! i am just about to go and curl my hair because i am going to miligavie with jack ans callum to esee sum of his friends they sre all very pretty and blond and tanned so i think i'm going to feel a bit out of place!!!! i spoke to stacry and she s not cuming back to scool orgoing to college sp i feel a bit sad for her also laurens going to stow college next year with jonny brenny jack and  rabb, so i susspect that will be quite amusing for her!!!!! its my mummus birthday in a few days so we are going up north.i am lokin 4ward to seeing my daddy and my sista who can walk now!by the way keest wen my mate from insch cumsdown i am going to set u up with him!!!!!!!!!!!!!!!!! 
any way i better go now
pingxx"
"eventtime","2002-08-01 17:13:00"
"current_moodid","125"
"url","http://ickle-fat-pie.livejournal.com/2577.html"
"userid","6708"
"itemid","9"
"event","i used to have sparkles on my livejournal
but now they have gone........
i think keesty stole them............."
"eventtime","2002-07-24 18:55:00"
"url","http://ickle-fat-pie.livejournal.com/2427.html"
"userid","6708"
"itemid","8"
"event","x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x
well last night i went  to the pub(wetherspoons) with keest and sally, nadia,lucie, brian ,john, jay, james,danny and thew irish guy and em roary.it was very amusing we all got very drunk...there was random ramblings and keesty hurt every1 much badly espesh my nose...shes sooooreeeey! all the girls looked very bootyfull and looked very grown up,we had funny drinks called monsters and lust and french kiss and sally had two slippery nipples.keesty had a double aftershock called purple haze! she couldny hack it..... on our way home sally and me had to pee so sally went round the corner to pee and i kept watched and talked to the guys ewho were sayin "" THE FLOWERS ARE THE PROSTITUTES OF THE BEES"" em, i never got a chance to pee.  then they through sally in the garbage and everyone got wet!!!  then some peeps cryed and we all went home!!! mwach x x x x x x x x x x x x x x x x x x x x x poop x x x x x x x"
"eventtime","2002-05-28 14:34:00"
"current_moodid","15"
"url","http://ickle-fat-pie.livejournal.com/2074.html"
"userid","6708"
"itemid","6"
"event","by the way how do you change the comment thing.......any1???????
xxxx
poop**"
"eventtime","2002-05-21 20:49:00"
"url","http://ickle-fat-pie.livejournal.com/1744.html"
"userid","6708"
"itemid","5"
"event","HALLO ICH BIN INGA.............german today...pooooooooooooooooooooop my day was bad till i saw my LIVE JOURNAL eeets boootyfulll!!! wow weeeeeeeeeee
thankyou keest and carla
xxxxxxxxxxxx
xxxx
xxx
pingy**"
"eventtime","2002-05-21 20:44:00"
"current_moodid","125"
"url","http://ickle-fat-pie.livejournal.com/1365.html"
"userid","6708"
"itemid","4"
"event","Today was the history exam and i was pleaseently suprised to see that i knew the answeres to most of the questions! thank fuck!!! after the exams i went to the botanics wid lauren and had a munch,(while talikin bout gould!)then iwent home on the bus,jack might be up later after his  set on the radio.....i hope so i want a hugxxxxxxxxxxxx"
"eventtime","2002-05-20 21:26:00"
"url","http://ickle-fat-pie.livejournal.com/1269.html"
"userid","6708"
"itemid","3"
"event","hallo well i thought i would just update on my weekend, on saturday  night i went to the ""soundhous"" wid jack, calum and jonny. i was really good and  iwas a bit pished. the only problem was they were talking mince coz they were pilled up to the eyeballs....aaaaaarg!! oh welll it canny be helped , wen i came out of there it was daylight  and i looked really rank. then i came home and had a good munch, i was still pished and tried to fone myy keest but i hanged up after 2 rings...wot if old adrianne answered......oops eeys.any way i have to study now so i love you bye byexxxxxxxxx"
"eventtime","2002-05-19 15:35:00"
"url","http://ickle-fat-pie.livejournal.com/770.html"
"userid","6708"
"itemid","2"
"event","this is kinda funny, keesty set up this for me today, i dunno about it though coz  i feel funny talkin to my self, well anyway....hi kirst you'll be the only one readin this babes! i'm lovin you xxx"
"eventtime","2002-05-17 16:09:00"
"url","http://ickle-fat-pie.livejournal.com/749.html"
"userid","6708"
"itemid","1"
"event","hallo i am inga well actually i am kirsty i have just set up ingas address so yey!!!!!
love ya keesty x x x x"
"eventtime","2002-05-17 14:03:00"
"url","http://ickle-fat-pie.livejournal.com/268.html"
"userid","6708"
