"names","values"
"itemid","73"
"event","<div align=""center""><font face=arial size=""2""><img border=""0"" src=""http://img.photobucket.com/albums/v176/revers3volution/theskyshepaints.jpg"" alt="""" />

what a girly picture</font></div>"
"eventtime","2007-05-10 21:32:00"
"url","http://reversevolution.livejournal.com/18888.html"
"userid","12818"
"itemid","72"
"event","<div align=""center""><img src=""http://img.photobucket.com/albums/v176/revers3volution/123.jpg"" alt="""" /></div><div align=""center"">i'm a fermata! hold me! rofl
</div>"
"eventtime","2006-12-31 00:30:00"
"url","http://reversevolution.livejournal.com/18514.html"
"userid","12818"
"itemid","71"
"event","<div align=""center""><a href=http://www.deviantart.com/deviation/45092701/><img src=""http://img.photobucket.com/albums/v176/revers3volution/exhale.jpg"" border=0 /></a>
Exhale
</div>"
"eventtime","2006-12-20 18:33:00"
"current_moodid","108"
"url","http://reversevolution.livejournal.com/18264.html"
"userid","12818"
"itemid","70"
"event","<div align=""center""><img src=""http://img.photobucket.com/albums/v176/revers3volution/city.jpg"" alt="""" />
emo much? why do they all turn out emo lol

man i dono how kenny can draw one every day
i can't even find time to draw one a week :[
</div>"
"eventtime","2006-12-14 23:22:00"
"current_moodid","108"
"url","http://reversevolution.livejournal.com/18173.html"
"userid","12818"
"itemid","69"
"event","<font color=""#666666"" face=""verdana"" size=""2""><strong>Thank 			you, MicrowaveableFun</strong></font>
		<font face=""verdana"" size=""2""> Your application for undergraduate 		admission and scholarships for Fall 2007 has been received. 		An email confirmation will be sent to Microwaveablefun@gmail.com shortly.

i love how it uses our screen name lol
UC admissions officer: wtf kinda screen name is that *rejects*
		</font>"
"eventtime","2006-11-29 00:06:00"
"url","http://reversevolution.livejournal.com/17788.html"
"userid","12818"
"itemid","68"
"event","<div align=""center""><img src=""http://img.photobucket.com/albums/v176/revers3volution/Pardon_My_Planet.gif"" /></div><div align=""center"">
ladies, i know photoshop ;] 
</div>"
"eventtime","2006-11-26 22:40:00"
"url","http://reversevolution.livejournal.com/17609.html"
"userid","12818"
"itemid","67"
"event","we... are the fucking shit :D"
"eventtime","2006-10-26 22:37:00"
"current_moodid","52"
"url","http://reversevolution.livejournal.com/17226.html"
"userid","12818"
"itemid","66"
