"names","values"
"itemid","441"
"event","I know I haven&#39;t been around in forever, but I had some exciting news I wanted to share. I was just wandering around on kickstarter and saw that there is a project for a <b><span style=""font-size: 1.4em"">fully licensed Stargate Atlantis season 6 in comic book format!</span></b>

I was like holy cow, why have only 25 people donated?? And I realized that maybe the awesome SGA-luvin peeps in fandom didn&#39;t even know about it yet.

Anyway, if it&#39;s something you might be interested in, check out the kickstarter page: https://www.kickstarter.com/projects/882141158/stargate-atlantis-season-six-comic-books


Hope all is well with everyone. Miss you guys *hugs*"
"eventtime","2015-12-02 21:53:00"
"current_moodid","41"
"url","http://mckays-girl.livejournal.com/113023.html"
"userid","9782"
"itemid","440"
"event","The pixie and I just finished watching the original Stargate movie and she says it was awesome!  She told me her favorite character is Sha're because she is smart and has a kind heart.

Right now, hubby is showing the pixie ""Legend of Mana"", and old RPG for the PS2, and she loves it.  She's already proving to be an awesome gamer/scifi nerd just like her parents.  I'm so proud! ;p"
"eventtime","2013-01-11 20:44:00"
"current_moodid","103"
"url","http://mckays-girl.livejournal.com/112732.html"
"userid","9782"
"itemid","439"
"event","Looking forward to a fandom filled new year.  I love you guys!!"
"eventtime","2013-01-01 00:14:00"
"url","http://mckays-girl.livejournal.com/112604.html"
"userid","9782"
"itemid","438"
"event","Just wondering who's out there lately.  I've been feeling this big whole in my heart and I realized it's this, it's you guys.  This past year, especially the last six months, have been ridiculous.  I'm not going to get into it now; I'll save that for another post, but I miss the closeness and camaraderie I had here.  I want that back, even if I can't seem to find my writing voice at the moment.  *Gathers everyone into a group hug* How the hell is everyone?"
"eventtime","2012-12-29 19:05:00"
"current_moodid","43"
"url","http://mckays-girl.livejournal.com/112353.html"
"userid","9782"
"itemid","362"
