"names","values"
"itemid","457"
"event","i have a new journal
timid_overflow
i think i added everyone, but if i didnt, slap me across the face and leave a comment."
"eventtime","2004-10-26 17:32:00"
"url","http://assmachineb.livejournal.com/117018.html"
"userid","1089"
"itemid","456"
"event","I need music suggestions.
any type of music, i dont care
i'm hell of lacking in c.d's and i hate the radio because they play the same shit over and over.
help now!"
"eventtime","2004-10-25 20:03:00"
"current_moodid","5"
"url","http://assmachineb.livejournal.com/116949.html"
"userid","1089"
"itemid","455"
"event","wow, i havnt been on in ages....or just a week maybe.
and now i have to poop.
bye!"
"eventtime","2004-10-23 14:02:00"
"current_moodid","134"
"url","http://assmachineb.livejournal.com/116573.html"
"userid","1089"
"itemid","452"
"event","You're no good.
You're no good.
You're no good."
"eventtime","2004-10-12 17:12:00"
"url","http://assmachineb.livejournal.com/115916.html"
"userid","1089"
"itemid","451"
"event","playing with flashlights is fun.














and i hate livejournal in advance if this posts twice."
"eventtime","2004-10-10 12:53:00"
"url","http://assmachineb.livejournal.com/115483.html"
"userid","1089"
"itemid","448"
"event","i think i have a small crush on Aladdin.  Sometimes he looks like Johnny Depp in Pirates of the Caribean, and his hat is the sex.  and i find it amusing that he's almost always high."
"eventtime","2004-10-03 14:18:00"
"current_moodid","35"
"url","http://assmachineb.livejournal.com/114688.html"
"userid","1089"
"itemid","447"
