"names","values"
"event","well im sittin here at school.. blahh!!@#$ but at keast i get out in 2 hours.. haha to all of you who have to be here the whole day!! lmao ;) well yea ne ways... i hate typin on the computer bc its hard to type.. .the stupid thing. ha i guess u get used to it i have to use it everyday! i gotta work today and fir and sat. :(( well i think im gonna go find a website to get on to.. lol. laterr

bessie"
"eventtime","2005-09-01 09:35:00"
"current_moodid","5"
"url","http://metal-cage.livejournal.com/18242.html"
"userid","9943"
"itemid","70"
"event","well i had to work today. got about 4 in a half hours in. i wish i could just work all the time and that way i wouldnt have to worry about things. wont have to worry about who's life sucks... who's is better then mine.. who im gonna be babysitting for nothing.. who's gonna piss me off or lie... what i can manage to find for food in this fuckin house.. . when i gotta do dishes.. how early i gotta get up for school.. nothing! thats just the way i want it. i dnt want ne more stress on myself.. i just dnt wanna chance to live a life outside of work bc everything else just sucks.. the only person i feel like ive got left is my mom.. cause u cant loose your mom right?! yea,, well ya can... ive lost mine.. or feel like it ne ways....

bessie"
"eventtime","2005-08-27 22:47:00"
"current_moodid","113"
"url","http://metal-cage.livejournal.com/18059.html"
"userid","9943"
"itemid","69"
"event","BLIND MELON
no rain

All I can say is that my life is pretty plain
I like watchin' the puddles gather rain
And all I can do is just pour some tea for two
and speak my point of view
But it's not sane, It's not sane

I just want some one to say to me
I'll always be there when you wake
Ya know I'd like to keep my cheeks dry today
So stay with me and I'll have it made

And I don't understand why I sleep all day
And I start to complain that there's no rain
And all I can do is read a book to stay awake
And it rips my life away, but it's a great escape
escape...escape...escape...
All I can say is that my life is pretty plain
ya don't like my point of view
ya think I'm insane
Its not sane...it's not sane."
"eventtime","2005-08-20 00:01:00"
"current_moodid","18"
"url","http://metal-cage.livejournal.com/17752.html"
"userid","9943"
"itemid","68"
"event","do you ever wonder what your bf thinks about half the time.. if hes thinkin of someone esle like ... an ex-girl friend for example. yea well im so scared of matt maybe thinkin about his x.. cause he did love her n all.. and i kno i prolly dnt even compare to her.. i mean its different when you break up with them,, but he didnt really break up with her.. im just scared that he wants her back. its scary... well thats all i can think of writing right now...

bessie"
"eventtime","2005-08-15 22:42:00"
"current_moodid","6"
"url","http://metal-cage.livejournal.com/17660.html"
"userid","9943"
"itemid","67"
"event","nobody ever updates hardly ne more... so i think this is gonna be my last entry...

well i omly had two days of work this week... kinda a bunch of shit... um.. i have to buy my own school clothes.. and that sucks too! woow.. umm. nothing really is goin on.. i dnt talk to ne of you ne more... and i mean really i dnt hardly talk to u .. i dnt even talk to my sister that much... .but thats the way life is sometimes.. . buuut ill see ya'll round! laterr

bessie"
"eventtime","2005-08-11 23:48:00"
"current_moodid","7"
"url","http://metal-cage.livejournal.com/17311.html"
"userid","9943"
"itemid","66"
"event","workin again today.. lollol. .well talk to ya'll later

bess*mae"
"eventtime","2005-08-03 14:06:00"
"current_moodid","106"
"url","http://metal-cage.livejournal.com/17132.html"
"userid","9943"
"itemid","65"
"event","well i think things are gonna get better/.. . other then the fact that my dad's an ASS HOLE.. . . but who already didnt kno that? loL im goin out with matt now.. thats real cool! im really excieted. the only problem is... i dnt think i can tell my mom bc she might flip out bc of the fact that i stayed at his house... i mean.. not with him but his sister... (come on now im a good girl)... but i dnt kno how my mom will take it n all.. yeep.. . i gotta work again today at like 5:00.. and i gte paid next sunday... yeeeeeeeaaaa buddie!! im gonna have some cash! loL.. well ill talk to everybody later.. and you guys really need to update .. . even if its like 2 sentences... thats fine! i have nothing else to do when im not working..!loL~~"
"eventtime","2005-07-30 14:26:00"
"current_moodid","90"
"url","http://metal-cage.livejournal.com/16673.html"
"userid","9943"
"itemid","64"
"event","well im goin to work again today... kinda sucks cause tues. i only got maybe 2 hours... it was real slow...the other day matt asked me what my fav color was.. i dnt kno?? ... i dnt even kno myself ne more... that sucks.. n kinda weird too... but matt wants me to get a job at k mart.. i dnt think i will. and hm... i feel like a retard bc i told him i loved him and i really dnt think i should of .. thats ok tho, everything i do i regret. i regret writing this entry too ... but it already happened.. .blah!"
"eventtime","2005-07-28 15:09:00"
"current_moodid","6"
"url","http://metal-cage.livejournal.com/16428.html"
"userid","9943"
"itemid","63"
"event","well lemme see... i got off work real early today.. grr!! i wish i coulda stayed longer for the money.. .owell. .. 

but on the way home mom was freakin out... cause of the storm n all... she was like ""omg i hope a  tree dont fall on us"" ""look at the water bess!!! look at it!"" lmaoo my mom is such a weirdo.. but i love her to death!.. she's the best person to be around when somethin goes wrong... you laugh your ass off..!! well yea i had a lil more written here.. leave comments if ya got nothing else to do!

laterr 
bessie"
"eventtime","2005-07-26 20:51:00"
"current_moodid","44"
"url","http://metal-cage.livejournal.com/16196.html"
"userid","9943"
"itemid","62"
"event","well i got today off... yay i guess.... kinda wish i was at work where im needed..."
"eventtime","2005-07-25 14:47:00"
"current_moodid","2"
"url","http://metal-cage.livejournal.com/16091.html"
"userid","9943"
"itemid","61"
"event","wow everyone seems so happy... and i havent heard from you yet stac.... ::waiting:: ... lol!! but yea.. my job is my life now.. and thats kool n everything... the only person i hang out with now is amber... and i barely even get to do that. i dunno what the deal is with my mom.. but now everyone seems to have better things to do.. but thats kool i mean.. i understand! well i talk to everyone sometime.........hopefully

bessie"
"eventtime","2005-07-23 20:44:00"
"current_moodid","3"
"url","http://metal-cage.livejournal.com/15782.html"
"userid","9943"
"itemid","60"
"event","STARTING LINE - Nothing's Gonna Stop Us Now Lyrics
 
Looking in your eyes, I see a paradise.
This world that I found is too good to be true.
Standing here beside, I want so much to give you this love in my
heart that I'm feeling for you.
Let them say we're crazy.
I don't care about that.
Put your hand in my hand, baby, don't ever look back.
Let the world around us just fall apart.
Baby, we can make it if we're heart to heart.
And we can build this thing together, stand in stone forever,
nothing's gonna stop us now.
And if this world runs out of lovers we'll still have eachother.
Nothing's gonna stop us, nothing's gonna stop us now.
I'm so glad I found you, I'm not gonna lose you, whatever it
takes to stay here with you.
Take it too the good times, see it through the bad times.
Whatever it takes is what I'm gonna do.
Let them say we're crazy.
What do they know?
Put your arms around me, baby, don't ever let go.
Let the world around us just fall apart.
Baby, we can make it if we're heart to heart.
Oh, all that I need is you.
All that I ever need.
All that I want to do is hold you forever, forever and ever."
"eventtime","2005-07-20 14:25:00"
"current_moodid","91"
"url","http://metal-cage.livejournal.com/15517.html"
"userid","9943"
"itemid","59"
"event","i gotta job... im might have a life now... well my job will be my life but that'll be more then i have  right now... considerin i have nothing.... everybody gets happy and im still down about things.... ain that a bitch?! owell thats how its gonna be... i can see it now....everybody will grow up be happy and ill be stuck livin in my car... if i ever get one... owell u guys be happy... thats the way to be! lollol//

bessie"
"eventtime","2005-07-18 18:13:00"
"current_moodid","113"
"url","http://metal-cage.livejournal.com/15261.html"
"userid","9943"
"itemid","58"
"event","well lemme see..... today was kinda a drag so far.. only 4:00 tho... matt gets off now!!!! :))) but yea... i got a new bra today... how excieting! my mom done gave me $40.00... shes nuts.. ill prolly end up giving her it all back tho.. i kinda feel bad for askin her for stuff... well meg renee you know i read this so update something.... either livejournal or xanga... lollol... im so bored i need something to read once in awhile... lol. well ttyl 

bessie"
"eventtime","2005-07-15 16:01:00"
"current_moodid","8"
"url","http://metal-cage.livejournal.com/15006.html"
"userid","9943"
"itemid","57"
"event","well yeeaa everyone is fuckin different now... wtf is with that... i guess u can say i am too... but thats ok cause my life is a bunch a shitty ass screw-ups... and sry meg i took u dwn with me... i promise never again will i ever take u into ne thing... and i wont let u even if u tried... god my life is a bunch of shit......

bessie"
"eventtime","2005-07-14 19:12:00"
"current_moodid","8"
"url","http://metal-cage.livejournal.com/14618.html"
"userid","9943"
"itemid","56"
"event","well NOBODY UPDATES so i think im done with this lolol!! i have a xanga.. i like that better... in case if yall get xanga my name for it is metal_cage  i write in that more!... yea well i had to watch isaac today and he is sooooo annoying!! and now davin is callin me... grr... im so confused .. i like matt but i feel like hes not at the slightest interested....

bessie"
"eventtime","2005-07-11 18:53:00"
"current_moodid","6"
"url","http://metal-cage.livejournal.com/14407.html"
"userid","9943"
"itemid","55"
"event","haha wow... all i have to say!!

HAWTHORNE HEIGHTS - The Transition

So here we are
Back to the start again 
Trying hard to wait 'til morning 

Hey, Rise and shine 
And open up your eyes
To give this world some color 
Shine on diamond eyes
Seperate the space between love and lies 

And as days go by, the memories remain
I'll wait for you.
And as days go by the memories remain
I won't let go.
These days remain the same. 
Pictures fade away 

Please don't ever, change.
Please don't change your mind 
No matter what they say 
I'll always wait.

And as days go by, the memories remain
I'll wait for you.
And as days go by, the memories remain
I won't let go.
These days remain the same. 
Pictures fade away...

I hope you never...fade.
As you drip through my...veins.
Shine on (Shine on) Shine on
Diamond eyes.
Shine on (Shine on) Shine on
Diamond eyes.
Shine on (Shine on) Shine on
Diamond eyes.

As days go by the memories remain
I'll wait for you.
As days go by
I swear I'll try until I die
Anything for you"
"eventtime","2005-07-07 14:18:00"
"current_moodid","6"
"url","http://metal-cage.livejournal.com/14151.html"
"userid","9943"
"itemid","54"
"event","d2VsbC4uLiB5ZWEuLi4gYnVoIGJ5ZWUgc3RhYy4gZGlkbnQgcmVhbGx5IHNlZSBtdWNoIG9mIGhlciB0aGlzIHRpbWUgd2hlbiBzaGUgY2FtZSB1cC4gOigoIGhhaGEgYW5kIGltIGR3bmxvYWRpbiBtdXNpYyFAIyQlIGhhaGEga2lzcyBteSBhKiogY29tcHV0ZXIhIGxvbC4uLiBpIGhhdGUgdGhpcyBzdHVwaWQgdGhpbmcuIGkgbmVlZCBhIGpvYi4gaWxsIGJ1eSBteSBvd24gZGFtKiBjb21wdXRlciEgZ3IhIHdlbGwgaW0gbm90IGluIHRvbyBtdWNoIG9mIGEgZ29vZCBtb29kIHJpZ2h0IG5vdyBpZiB5YSBjYW50IGFscmVhZHkgdGVsbC4uLiBpIGZlZWwgc29vb28gbGVhZCBvbiBsaWtlIDQgcmVhbC4uLiBidXQgaSBwdXQgdGhlIGZhdWx0IG9uIG1lLi4uIDo6c2lnaDo6IA0KDQpiZXNzaWUNCg0KSEFXVEhPUk5FIEhFSUdIVFMNCm5pa2kgZm0NCg0KTGV0cyBnbyBkb3duIG5vdw0KSW50byB0aGUgZGFya25lc3Mgb2YgeW91ciB0aG91Z2h0cw0KSHVycnkgdXAgbm93LCB3ZeKAmXJlIHdhaXRpbmcgZm9yIHVzIHRvIGZhbGwNCg0KKEkgZmFsbCB0byBwaWVjZXMgbm93KSBJIGZhbGwgdG8gcGllY2VzIG5vdw0KQSBicm9rZW4gbWlycm9yDQooSSBmYWxsIHRvIHBpZWNlcykgaW4geW91ciBsaWZlDQoNClRoZSBzaWxlbmNlIGluIGJsYWNrIGFuZCB3aGl0ZQ0KRmFsbGluZyBmb3J3YXJkIGFzIHNoZSB3YWxrcyB0b3dhcmQgdGhlIGxpZ2h0DQoNCkkga25vdyBJbSBvdXRzaWRlIG9mIHlvdXIgd2luZG93IHdpdGggbXkgcmFkaW8NCg0KSSBzbGVlcCB3aXRoIG9uZSBleWUgb3BlbiBzbyBJIGNhbg0KKEkgc2xlZXAgd2l0aCBvbmUgZXllIG9wZW4pIHNlZSB5b3UgYnJlYXRoaW5nDQpJIGZvbGxvdyB5b3VyIGNoZXN0IGhvbWUNCihTbyBJIGNhbiBzZWUgeW91ciBicmVhdGhpbmcpIHVudGlsIEkgDQpJIGNhbiBzZWUgeW91DQpJIGNhbiBoZWFyIHlvdSBicmVhdGhlIGluLCBleGhhbGUNCg0KVGhlIHNpbGVuY2UgaW4gYmxhY2sgYW5kIHdoaXRlDQpGYWxsaW5nIGZvcndhcmQgYXMgc2hlIHdhbGtzIHRvd2FyZCB0aGUgbGlnaHQNCg0KSSBrbm93IEltIG91dHNpZGUgb2YgeW91ciB3aW5kb3cgd2l0aCBteSByYWRpbw0KSSBrbm93IEltIG91dHNpZGUgb2YgeW91ciB3aW5kb3cgd2l0aCBteSByYWRpbw0KSW0gb3V0c2lkZSBvZiB5b3VyIHdpbmRvdyB3aXRoIG15IHJhZGlvDQpJbSBvdXRzaWRlIG9mIHlvdXIgd2luZG93IHdpdGggbXkgcmFkaW8NCkltIG91dHNpZGUgb2YgeW91ciB3aW5kb3cgd2l0aCBteSByYWRpbw0KDQpJbSBvdXRzaWRlIG9mIHlvdXIgd2luZG93IHdpdGggbXkgcmFkaW8NCllvdSBhcmUgdGhlIG9ubHkgc3RhdGlvbiwgeW91IHBsYXkgdGhlIHNvbmcgSSBrbm93DQpZb3UgYXJlIHRoZSBzb25nIEkga25vdw0KDQoNCldPVyBJIEdPVFRBIEJVWSBUSEVJUiBDRC4uLiBobW0gaSB0aGluayBpIHdpbGwuLiBsb2whIQ=="
"eventtime","2005-07-06 15:21:00"
"current_moodid","129"
"url","http://metal-cage.livejournal.com/13982.html"
"userid","9943"
"itemid","53"
"event","well just sittin online waiting for matt to get off work.  i didnt talk to him yesterday at all... sooo im ready to talk to him now! haha. yeaa and i got real burnt and im all sore from playin volleyball the other day. lol. we need to get a volleyball net... yea its a fun sport nut nothings better then soccer... well talk to ya'll sometime i guessss?

bessie"
"eventtime","2005-07-03 20:34:00"
"current_moodid","61"
"url","http://metal-cage.livejournal.com/13818.html"
"userid","9943"
"itemid","51"
"event","ohh common u guys... noooo updates... your all silly!! hahah byeez"
"eventtime","2005-06-24 16:47:00"
"current_moodid","68"
"url","http://metal-cage.livejournal.com/13192.html"
"userid","9943"
"itemid","50"
"event","well updating megan... hahah lol!! well ... i guess me n meg r allowed to hang out again.. .kool!! so i guess this summer wont be as bad as i thought!
but yea.. me n meg hung out last nite and didnt go to bed until like 5:ish.. lol it was a long but very fun nite... haven't had one of those in a while... and heard stac is commin backk... woo woo!!!
well im about to get off here and find something to eat!! hhahahha i love food... buh byee"
"eventtime","2005-06-21 15:44:00"
"current_moodid","6"
"url","http://metal-cage.livejournal.com/12909.html"
"userid","9943"
"itemid","49"
"event","well im in school right now... not doin ne thing,, of course!! but im just waiting for the bell to ring so i can get outta here! well i finished my exam in english.. hopefully my teacher has enough heart to pass me b\c i kno fo sho i didin't pass this class... and chem. is tomorrow! then im done with everything. well i got to get out of here. later guys!!! :)))




two days of school.."
"eventtime","2005-06-07 14:38:00"
"current_moodid","90"
"url","http://metal-cage.livejournal.com/12567.html"
"userid","9943"
"itemid","48"
"event","well manda pretty much said  it all!! lol hmmm.... sorry kayla i didn't see your comments but thankx. :)))"
"eventtime","2005-06-06 18:50:00"
"current_moodid","83"
"url","http://metal-cage.livejournal.com/12375.html"
"userid","9943"
"itemid","47"
"event","i hate updating ne more... you guys always have interesting things to say im just wasting time... well i'll write when something happens. lol. later!!"
"eventtime","2005-06-02 21:24:00"
"current_moodid","82"
"url","http://metal-cage.livejournal.com/12105.html"
"userid","9943"
"itemid","46"
"event","well today was another rainy waste... my bf don't call me and goodness hardly writes me emails although he tells me he's online all the time. ok.. makes no sense.... well starting to complain already.. soOoOoOOoOOOoo i'll see ya'll sometime.


got the new sum 41 cd...."
"eventtime","2005-05-28 17:27:00"
"current_moodid","8"
"url","http://metal-cage.livejournal.com/11903.html"
"userid","9943"
"itemid","45"
"event","well the four day week is finally here. now i don't know what to do. my buddie is grounded 4 ever and manda usually has to work. but that's ok cause we're goin shopping monday. but i still have three days to figure out something to do with my time. probably find myself in front of the tv with the video games. lol. that's usually where i am ne ways. oh well. hm... there's nothing to talk about ne more... today kinda seemed long and depressing. that's how most of my days have been the last few weeks. dunno why though, nothing has happened?!



Depression- Low spirits or vitality. A low or depressed place or surface. Psychiatry  Deep dejection characterized by withdrawl lack of response to stimulation.

kinda sad,,,,"
"eventtime","2005-05-26 21:36:00"
"current_moodid","76"
"url","http://metal-cage.livejournal.com/11724.html"
"userid","9943"
"itemid","44"
"event","update update update people!!! goshhh... lol. well lemme see. i got my interm report today and have a 1.3... kinda bad but that's me. i got 3 F's and an A and some other stuff. yea it pretty much suckx. but ne ways. well manda pretty much told ya'll my week. well im bout to go do something or something...? lol ~later guys~"
"eventtime","2005-05-25 16:21:00"
"current_moodid","27"
"url","http://metal-cage.livejournal.com/11446.html"
"userid","9943"
"itemid","43"
"event","HAPPY BIRTHDAY TO ME>>> lol"
"eventtime","2005-05-18 16:52:00"
"url","http://metal-cage.livejournal.com/11032.html"
"userid","9943"
"itemid","42"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your True Birth Month Is December</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<center>
<img src=http://www.quizdiva.net/birthmonth/december.jpg>
</center>

<font color=""#000000"">

<div align=""center"">
Logical

Patriotic

Ambitious

Not egoistic

Loves praise

Loves to joke

Fun to be with

Not pretending 

Loves attention

Short tempered

Hates restrictions

Loves to socialize

Loves to be loved 

Loyal and generous 

Impatient and hasty

Changing personality

Good sense of humor

Honest and trustworthy

Influential in organizations

Takes high pride in oneself 

Active in games and interactions </div>
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/truebirthmonth/"">What's Your True Birth Month?</a>
</div>"
"eventtime","2005-05-18 16:51:00"
"current_moodid","5"
"url","http://metal-cage.livejournal.com/10798.html"
"userid","9943"
"itemid","41"
"event","well... meg probably got caught and my life officially sucks ass!!!@#@! 
OMG-oodness im just so pissed off!! my bf steve just fuckin left me at school and he just shrugs his shoulders about it!! what a bitch!! ohhh man. i keep on getting myself and everybody else into trouble!! what a place to be in! well about to go  pout about this somewhere else~"
"eventtime","2005-05-09 15:18:00"
"current_moodid","20"
"url","http://metal-cage.livejournal.com/10570.html"
"userid","9943"
"itemid","40"
"event","JUST WANTED TO SAY IM UNGROUNDED!!!@!#!?



oh... and don't sleep for longer then... well just don't sleep too long you'll get a headache.. :((((("
"eventtime","2005-05-08 13:38:00"
"current_moodid","82"
"url","http://metal-cage.livejournal.com/10304.html"
"userid","9943"
"itemid","39"
"event","i can't wait until i have a kid of my own. that's all i'll ever need. no more lying boyfriends, or husbands at that, no more backstabbing friends, no more bullshit excuse for a father. nothing like that!! everyone in this fucking world is so two-faced or liers. but me and my kid... that's all i'll ever need. my baby will never turn it's back on me. i'll finally have someone to care for and love and be with and share things with, and will get the same in return. i won't have to think twice about whether ot not their lying or if they love me or not. i won't have to worry about ne thing. we all go through life and people screw up. we dump friends and leave boyfriends... but your kid will always be there and that's exactly what i want. this sounds weird for me to be saying but.... i want a kid!!"
"eventtime","2005-05-04 17:51:00"
"current_moodid","129"
"url","http://metal-cage.livejournal.com/10018.html"
"userid","9943"
"itemid","38"
"event","now that i sit back and look at everything we ALL are changing. sometimes i just wish everything was back to ""normal"". this isn't me. im not myself anymore. if only i could be how i was b4 when i didn't have to worry about what i looked like and what ""group"" i am classified in, in school. or how people looked at me. what happened to my innocence? what happened to the little girl i was, of course i must have grown up. but this isn't how i wanted to turn out. hardly passing my classes, skipping school, talking back to my dad, not giving a damn in general, the pot-head boyfriends.... what's the matter with me? im so scared to continue my life like this. i can just see me in a few years. not graduated, smoking. just another screw up. but that's life, and where did mine go??"
"eventtime","2005-05-03 21:11:00"
"current_moodid","9"
"url","http://metal-cage.livejournal.com/9837.html"
"userid","9943"
"itemid","37"
"event","well... i just woke up not too long ago and im kinda pissed! yea i fell asleep @ like 6:30ish and jus tnow got up! i got up washed my hair n now waiting 4 it to dry a lil. im still half asleep, n typing all slow. lol. but it's all good cause it's still getting down. lol. and congradulations to me b/c from now till the end of the school year i am not skipping ne more classes. hopefully i'll make it! well i'll be seeing ya'll later~~




nite~~ zzzzzzzzzzzzzzzzzzzz'' """
"eventtime","2005-05-02 21:28:00"
"current_moodid","6"
"url","http://metal-cage.livejournal.com/9636.html"
"userid","9943"
"itemid","36"
"event","well... lemme see. i did absolutely nothing today other then go to church. but that's nothing to tell about. lol. going to flordia in 2 weeks!! cool. school tomorrow and um... . . .. ?!?!?@~!@ i dunno, you guys suck!!! lol








gonna go bathe myself... later!#!~!@#?"
"eventtime","2005-05-01 17:31:00"
"current_moodid","93"
"url","http://metal-cage.livejournal.com/9326.html"
"userid","9943"
"itemid","35"
"event","im so bored...  still kinda cold outside.. but getting a lil warmer from this morning. realllllly windy outside tho :( well im about to fix my colors on here and on my desktop.... can you tell im bored?! lol"
"eventtime","2005-04-25 15:52:00"
"current_moodid","106"
"url","http://metal-cage.livejournal.com/8989.html"
"userid","9943"
"itemid","34"
"event","<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9dGlnZXIuc3dmJmNscj0weGJlMjc3YyZjbj1raXR0eSZhbj1iZXNzaWU=""><img src=""http://bunnyherolabs.com/adopt/petimage/bWM9dGlnZXIuc3dmJmNscj0weGJlMjc3YyZjbj1raXR0eSZhbj1iZXNzaWU=.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>"
"eventtime","2005-04-24 15:46:00"
"current_moodid","92"
"url","http://metal-cage.livejournal.com/8739.html"
"userid","9943"
"itemid","32"
"event","yesterday i went ova to steve's house. it was cool! met his mom n just chilled there for a few hours. i was so nervous for some reason. the ni almost got caught by my mom for skipping the other day cause my friend wrote me a note talking about it n my mom found it somehow... lol i told her it was some other girl.. n the note wasn't wrote to me but i was sposed to give it to some girl... lol. i really don't think she bought it but oh well... cause im not skipping ne more!!! really now. on other news... it's snowing outside right now. what a freakin joke, really......"
"eventtime","2005-04-24 15:11:00"
"current_moodid","84"
"url","http://metal-cage.livejournal.com/8418.html"
"userid","9943"
"itemid","31"
"event","since everyone is complaining lately then i guess i will to... why is everyone being so bitchy lately? i hate being around ppl like that! i hate when ppl are in such a bad mood n i have to deal with thier shit!@! i hate hearing about depressing shit... but that's odd cause im always like that huh?@!"
"eventtime","2005-04-21 15:53:00"
"current_moodid","24"
"url","http://metal-cage.livejournal.com/8160.html"
"userid","9943"
"itemid","30"
"event","aw.... stac cute doggie!! lol. its very nice outside today... just wished i would have went out to tan while the sun was out... oh well... there's always tomorrow~ well it seems like i've had a pretty boring week... i did! im grounded for 2 weeks for being on the phone for like 5 min. after my dad told me to get off... there was no reason for me to get off ne ways..!? i don't get him.. but im not too worried about it.. .lol!!"
"eventtime","2005-04-18 18:23:00"
"current_moodid","33"
"url","http://metal-cage.livejournal.com/7783.html"
"userid","9943"
"itemid","29"
"event","well today me n manda n meg was tanning outside for liek 2 hrs...!! wow!! we got burnt... well me n meg ne ways.. manda is at work so i dnt know!! lol... me n meg r trying to see a movie tonight. we went running too... pretty kool. trying to stay in shape! lol well just updating... tty'all later!!! byee"
"eventtime","2005-04-16 18:52:00"
"current_moodid","83"
"url","http://metal-cage.livejournal.com/7501.html"
"userid","9943"
"itemid","28"
"event","well i quit my paper route.... finally!! lol but now i feel like i missed something. like i have all this extra time. feels goood. lol im really bored right now. me ne meg r about to go to mcdonlads maybe... don't know for sure though... lol!!! im typing stuff without looking at the keyboard... kool.... hahhah!!!!! well i'll talk to yall later!! byees"
"eventtime","2005-04-15 16:00:00"
"current_moodid","61"
"url","http://metal-cage.livejournal.com/7202.html"
"userid","9943"
"itemid","27"
"event","sorry guys... i haven't really done ne thing interesting at all lately. i just been writing down a lot of nothings on here... lol well im just so happy right now.. i don't know why though. lol me n amber went to a coffee shop today n just got home a lil bit ago. it was kinda fuun... better then sitting around here. lol. theres a lot of people i know that go to the coffee shop. it's all good n stuff.. well yea... ~~~~steve is cute~~~ .... just thinking.... hahhaha!!!!!! well im outta here"
"eventtime","2005-04-12 22:35:00"
"current_moodid","132"
"url","http://metal-cage.livejournal.com/7048.html"
"userid","9943"
"itemid","26"
"event","well today was extremely boring considering that i went to every class! ohhh well i better get used to it! ohhh i got a D in geometry!! might not sound like much... but i thought i got an F... since i found out that i got a D i was extremely excieted.... one more D and i passed this semester!! yay... well im gonna go just wanted to update n stuff... lol!!! :)"
"eventtime","2005-04-11 15:49:00"
"current_moodid","41"
"url","http://metal-cage.livejournal.com/6798.html"
"userid","9943"
"itemid","25"
"event","yep nothing interesting going on here... lol never! but everything is so depressing ne more. yea my friend is just sooo sad about things... he makes me feel so upset. i don't know what to tell him about anything. i feel so bad 4 him. he tells me that he doesn't want to be here anymore... and that the people he hangs with treat him like shit other then me... i mean what am i sposed to say about that?! oooh i dnt know. too much to think about its making me feel sick to my stomach just thinking about it! well im about to split!"
"eventtime","2005-04-09 21:43:00"
"current_moodid","7"
"url","http://metal-cage.livejournal.com/6631.html"
"userid","9943"
"itemid","24"
"event","well im really bored n stuff... just got done straightening half my hair and thought i'd update this thing! lol. well we start back school tomorrow. i really ain't ready to go back! im gonna have the biggest trouble waking up in the morning io know. well there's not much to talk about so im gonna go byee!!"
"eventtime","2005-04-03 16:16:00"
"current_moodid","29"
"url","http://metal-cage.livejournal.com/6200.html"
"userid","9943"
