"names","values"
"itemid","9"
"event","AHHH. okay yo.. no comment on that."
"eventtime","2004-12-27 17:49:00"
"current_moodid","122"
"url","http://tearingmyflesh.livejournal.com/2323.html"
"userid","15305"
"itemid","8"
"event","SUGARCULT AND HAWTHORNE HEIGHTS MARCH 9TH FOR ME AND KARA. MHM THTS WHUT I SED."
"eventtime","2004-12-23 08:38:00"
"current_moodid","11"
"url","http://tearingmyflesh.livejournal.com/2296.html"
"userid","15305"
"itemid","7"
"event","whoaaaa....fuckt up"
"eventtime","2004-12-19 19:37:00"
"current_moodid","64"
"url","http://tearingmyflesh.livejournal.com/1962.html"
"userid","15305"
"itemid","6"
"event","wee. just woke up. really early and i dont know why o.0 me and alia are probly gonna do sumthing today im not shure though i have to call her at like 10. i would take tht kewl long survey thingy that shes taking but im way too lazy and theres some questions in it that i wouldnt know hoe to answer. so im not bothering.yay im done for now the phone is ringing."
"eventtime","2004-12-18 09:28:00"
"current_moodid","68"
"url","http://tearingmyflesh.livejournal.com/1736.html"
"userid","15305"
"itemid","5"
"event","mkay at the library in skewl doing nothing. donnas here with me. i like wasting time and going on the computer at skewl while listening to music and such. yo. i sed this whole journal thing was gay but i guess it can be fun if u have nothing better to do. like right now for me as an example. weee. i have to go to english soon. -.- yay for me. o well. yesterday i wanted to kill everything XD me and alia were mad people yesterday it was quite funny actually. but thts over now. im okay again.Donna just printed out this awesum little pixie dude. i love it<3
Hi Alia :)

Hi Kara :)

:::::::::random urge to say hi to the coolest people on earth :P
 yo im out.
PEEEEEEEACEEEEE
p.s. dont comment on this if you know i dont like you. THANKS :D"
"eventtime","2004-12-14 10:00:00"
"current_moodid","125"
"url","http://tearingmyflesh.livejournal.com/1462.html"
"userid","15305"
"itemid","4"
"event","ive officially decided this journal thing is the fucking gayest invention ever. it defeats the whole purpose of journals. write it down lazy fucks. -_-"
"eventtime","2004-11-15 17:01:00"
"current_moodid","1"
"url","http://tearingmyflesh.livejournal.com/1257.html"
"userid","15305"
"itemid","3"
"event","MATCHBOOK ROMANCE TONIGHT... YESSSSSSS. :) ok im done. on the phone with kara cuz she rocks my socks. i love steve <3<3"
"eventtime","2004-11-12 16:33:00"
"current_moodid","96"
"url","http://tearingmyflesh.livejournal.com/875.html"
"userid","15305"
"itemid","2"
"event","MEST CONCERT TONIGHT WITH HAWTHORNE HEIGHTS YAYYYYYYY. oh and Punchline but i dunno who they are....And im staying home from skewl to watch my little brothers. <3<3"
"eventtime","2004-11-05 04:45:00"
"current_moodid","125"
"url","http://tearingmyflesh.livejournal.com/622.html"
"userid","15305"
"itemid","1"
"event","Brittur-Finger! I <3 you!

-Kim"
"eventtime","2004-11-04 10:11:00"
"current_moodid","86"
"url","http://tearingmyflesh.livejournal.com/459.html"
"userid","15305"
