"names","values"
"itemid","6"
"event","Lost the last 2 of my wisdom tooth to Dr Sylvia Tay on Monday. But in return, I've got 6days worth of MCs... WOAH! This time isn't like the previous, my cheek is still swollen until today... -.-; The last time I removed the right side, there no swelling or anything. Hope the swelling goes away faster.

I started playing RagnarokOnline again on monday since I've got lotsa free time at home now. In fact I'm writing this journal while I'm resting(in RO hehehe) and of course while waiting for my MIA lil dumbo. Wonder where has she gone to. Was kinda pissed with her reply yesterday before she left. ""gtg bye"" duh... like what the hell, even my friend also better lor. It sound like some people I just know from IRC and wanna quit, so just gave a fast answer. Didn't even bother telling me where is she going to. I know she's in a rush, but just typing ""gtg school now... gonna be late"" takes up so much time. duh. anyway I know she's gonna get angry or pissed when she sees this. I don't care. 

My aunt got some bread from ROTIBOY.com yesterday and that's gonna be my breakfast today. It's really nice, sweet and a bit salty, and crispy on the outside."
"eventtime","2004-08-25 09:56:00"
"url","http://applestrudel.livejournal.com/1613.html"
"userid","916"
"itemid","4"
"event","Today mark the start of my leaves and MCs!!! 

My computer was down a few days ago due to some unknown reason, but luckily it was recovered yesterday. After formatting the computer, I realised the codec problem which i used to have was gone, meaning i can watch animes now! And that is the start of the next problem. I've got 15eps of Naruto and 15eps of Prince of Tennis to download. My darn sis didn't shut down the computer properly this morning, causing me to lose 10eps of Naruto. DUH! How many times must I tell them, ""WHEN I'M DOWNLOADING THINGS, STAY AWAY FROM THE COMPUTER!!!"". 1gig of anime gone just like that. I think I should download from irc, the ancient and most reliable way.

Anyway, Dumbo flew back le. Miss her a lot. No more mum mum for at least 4months wor. *sigh* No more bao bao and snoggies."
"eventtime","2004-08-20 09:58:00"
"url","http://applestrudel.livejournal.com/1047.html"
"userid","916"
"itemid","3"
