"names","values"
"event","1. What time is it? 9:10
2. Name as it appears on your birth certificate? Bear from my first family - but thankfully Momma figured out my real name
3. Nickname(s): boonaroonie, mr. guy, pupplywupply, best boy, snuffly-wuffly
5. Number of candles that appeared on your last birthday cake:  6
6. Date that you regularly blow them out:  Feb. 25
7. Pets: momma, dadda, little-dog, buddy-brother
8. Eye color: brown
9. Hair color: brown, black, white
10. Tattoos: huh?
11. How much do you love your job: I LOVE protecting my family!
12. Favorite color: tennis ball
13. Hometown: I was born around Tiger Mountain
14. Current Residence: momma's house in Seattle
15. Favorite Food: dead cow!
16. Been toilet papering? I watched Buddy-brother rip some toilet paper up once
17. Loved somebody so much it made you cry? Yes!
18. Been in a car accident? You mean they have accidents???
19. Sprite or 7-up? what?
20. Favorite movie: never seen one
21. Favorite holiday: Howling-ween cause all my midgets come to the door
22. Favorite Day of the Week: any day momma doesn't work
23. Favorite word or phrase: I'm a coyoooooooote!
24. Favorite toothpaste: no way! I'll bite you if you try to do that!
25. Favorite restaurant: You mean you can go other places and they'll just give you food, too?
26. Favorite Flowers: grass ... yuuuum!
27. Favorite Drink: water
28. Favorite Sport to watch: what?
29. Preferred type of ice cream: ooooh ... creamy stuff!
30. Favorite Sesame Street Character: huh? 
31. Favorite Fast Food Restaurant: anywhere with dead cow
32. When was your last hospital visit? 3 years ago cause my back hurt
33. What color is your bedroom carpet? my bed has sheep-skin on it
34. How many times did you fail your driver's test? huh?
35. Who is the last person you got e-mail from before this? <lj user=destructo_pup>
36. Have you ever been convicted of a crime? yes but I don't know what I did! They put me in doggie-prison before momma came and got me to live with her.  I always try very hard to never do it again!
37. Which single store would you choose to max out your credit cards: Petco
38. What do you do most often when you are bored? sleep or stomp little-dog
39. Name the person that you are friends with that lives the farthest :  Nikki-dog in Long Island
40. Most annoying thing people ask me? ""What kind of dog is she?"" I'm not a girl!!!
41. Bedtime: 10:30
42. Favorite all time TV show: huh?
43. Last person you went out to dinner with: I've never had dinner ""out""
44. Last Movie you saw in a theater? what is a ""he-ate-her""?
45. Time when you finished this: 9:18"
"eventtime","2001-12-23 08:53:00"
"current_moodid","18"
"url","http://mr-boone.livejournal.com/3034.html"
"userid","10432"
"itemid","10"
"event","Momma is doing that weird thing again that she does every year.  She brings a tree into the house and then gets mad when me and little dog pee on it.  I've been telling little dog over and over again that you pee on those things by lifting your leg (instead of this woosy little squatting girl thing he's been doing), but now Momma gets really mad when he does it on her inside tree.  Momma has a lot of weird ideas.

I'm a coyooooote! Arrroooooooow!"
"eventtime","2001-12-14 09:32:00"
"current_moodid","18"
"url","http://mr-boone.livejournal.com/2583.html"
"userid","10432"
"itemid","9"
"event","I've been trying to do this thing that big feral animals do called hypernation ... or something like that ... but little-dog keeps jumping all over me when I try to sleep and wakes me up.  Then I want to eat.  Plus, when momma comes home from work I want to play.  I wonder how long I have to sleep each day to qualify as hybonation?

It's been really cold lately.  I'm so glad I have fuzzy toes!"
"eventtime","2001-11-28 20:56:00"
"current_moodid","18"
"url","http://mr-boone.livejournal.com/2412.html"
"userid","10432"
"itemid","8"
"event","This morning I caught one of those little gray bandits that skulk around the perifory of my kingdom. Well, I had him, but then he shed part of his big, fluffy tail and ran away.  I gave the tail to little dog to play with and ran over and watched him try and hid on the other side of the fence.  I was just about to dig under the fence and get to him when Momma came out and was very disturbed about something and told me I had to go inside.  I think she was mad at me cause the gray bandit got away. Dadda took the prize tail away from little dog and threw it away so they must have been very disappointed in me that I was not able to catch him.

Then I had a boring day inside with nothing to do except sleep and tell little dog to leave my paws alone!"
"eventtime","2001-10-11 22:30:00"
"current_moodid","18"
"url","http://mr-boone.livejournal.com/2085.html"
"userid","10432"
"itemid","7"
"event","I just saw one of my midget's big people walk by and I yelled to her to send my midget over but she just looked over at me and smiled. I was wagging my tail as hard as I could in that pattern that says that I must play now because I have not met my play quota yet today but I don't know if she's going to heed my request.

Momma seems to be the only one who understands what I'm trying to say. She even sings with me when we're really happy!

Flea medicine today - yuck! 
But there were split pea leftovers with dead pig - yummmmm!"
"eventtime","2001-10-05 14:56:00"
"current_moodid","18"
"url","http://mr-boone.livejournal.com/1829.html"
"userid","10432"
"itemid","6"
"event","TW9tbWEgYW5kIHRoZSBtaWRnZXQncyBwZW9wbGUga2VlcCB0YWxraW5nIGFib3V0IGEgInRyYWRlZ2VkeSIgYnV0IEkgZG9uJ3Qga25vdyB3aGF0IHRoZXkncmUgdGFsa2luZyBhYm91dC4gV2hhdCBiYWQgY291bGQhAAA1ewAAAAAAAAAAdGhlbT8gVGhleSBoYXZlIHRodW1icyBzbyB0aGV5IGNhbiBmaWxsIHRoZWlyIG93biBmb29kIGJvd2xzIGFuZCBvcGVuIHRoZSBkb29yIHRvIGdvIG91dHNpZGUgaWYgdGhleSBuZWVkIHRvIC4uLj8/Pw0KDQpNb21tYSB3YXNoZWQgdGhlIGtpdGNoZW4gZmxvb3IgYW5kIG5vdyBpdCBzbWVsbHMgYWxsIGlja3kgYW5kIGZsb3dlcnkuICBMaXR0bGUgZG9nIHVzZWQgaGlzIHBhcGVycyBlbm91Z2ggdG8gYWN0dWFsbHkgZ2V0dGluZyBpdCBzbWVsbGluZyBnb29kIGFuZCBNb21tYSB3ZW50IGFuZCBydWluZWQgaXQuDQoNCkkgaGF2ZSB0byBzcGVuZCB0aGUgbW9ybmluZyBpbiB0aGUga2l0Y2hlbiBjYXVzZSBsaXR0bGUgZG9nIHRyaWNrZWQgbWUgaW50byBnb2luZyBpbnRvIHRoZSBtdWQgYW5kIG5vdyBmb3Igc29tZSByZWFzb24gd2hlbiB0aGF0IGhhcHBlbnMgdGhleSBzYXkgSSBjYW4ndCBzbGVlcCBvbiBvdXIgYmVkLiBNb21tYSBjYW4gYmUgcmVhbGx5IHdlaXJkIHNvbWV0aW1lcy4="
"eventtime","2001-09-20 09:28:00"
"current_moodid","18"
"url","http://mr-boone.livejournal.com/1555.html"
"userid","10432"
"itemid","5"
"event","Little dog is crazy! He runs around the house with Wilson in his mouth growling like a maniac!

Dadda cut all the fur off my butt and back legs (cause it's all about my butt!) but that has not detered little dog from grabbing my tail and tugging on it. Momma says I look funny but I think I look punk rock!

I'm gonna do the butt dance now! My butt my butt it's all about my butt! Pat my butt pat my butt! I love my butt!"
"eventtime","2001-09-03 10:24:00"
"current_moodid","18"
"url","http://mr-boone.livejournal.com/1486.html"
"userid","10432"
"itemid","4"
"event","I love to hump little dog! Is that so wrong???"
"eventtime","2001-08-30 09:26:00"
"current_moodid","17"
"url","http://mr-boone.livejournal.com/1224.html"
"userid","10432"
"itemid","3"
"event","Momma's friend Miss Lisa came over with Mr. Cody tonight. At first I had to stay inside while Mr. Cody met little dog. I think they did that cause they were worried that people would break in the front of the house while they were in the back yard so they needed to me to stand guard. I really wanted to play though! I hope they didn't hear me crying cause that would blow my cover.

Mr. Cody used to be crazy but now he's way more fun! He barks a lot now and doesn't try to attack me like he used to. I was always backed off though cause you know I could kick his butt! Miss Lisa has really good treats! I love Miss Lisa!

Little dog tried to kill my hedgehog today but he doesn't know how to do it right so I had to pounce on him and take the hedgehog away and show him how to give it what for! I will free this house from the wrath of the hedgehog!"
"eventtime","2001-08-27 21:58:00"
"current_moodid","18"
"url","http://mr-boone.livejournal.com/823.html"
"userid","10432"
"itemid","2"
"event","I controlled momma's mind tonight. I made her reach over and take a piece of dead pig offa dadda's plate and give it to me. Of course, she ripped off a little piece and gave that to little dog, which was not my plan, but maybe little dog is in competition to control momma's mind.

There are these midgets who come over to play with me and they came over today when it stopped raining. They are half as tall as momma and they run around and scream a lot. I like them very much. They're fun.

I'm going to go to sleep now on my bed in the dog-guest room."
"eventtime","2001-08-23 22:51:00"
"current_moodid","18"
"url","http://mr-boone.livejournal.com/520.html"
"userid","10432"
"itemid","1"
"event","Mama finally went out and got me my own bed so I don't have to sleep on the couch anymore. Now I can stretch my legs out when I sleep and not have little dog come up and bite my paws. They call it the ""guest"" bed ... is that a fancy word for ""dog""?

Little dog is pestering me but I can't do anything about it because my job is to serve and protect my family. Mama took little dog somewhere today and they both came back smelling like other guys. I don't know where they went cause I know Mama wouldn't go to the park without me. I love my hedgehog! I'm going to kill my hedgehog!"
"eventtime","2001-08-21 21:40:00"
"current_moodid","18"
"url","http://mr-boone.livejournal.com/498.html"
"userid","10432"
