"names","values"
"itemid","39"
"event","It's been awhile, trust me I know. I've spent many nights just worrying if i'll ever just get away. Finally it happened, I got over myself and chose to move up North. In this case, it's to Wisconsin. I'll miss those who I am leaving behind though I know they always will be close at heart.

A good friend of mine is leaving me tomorrow, going off to college for his first year. Living life the way he wants to live it. I'll miss him greatly, but knowing he'll try and call and i'll do the same, I think it will work out. I won't ever let him go fully without a fight. I can't and won't stand to do it.

A lot has gone on lately, from moving schools to moving homes. From fighting to hearing others fighting. To dancing on the beach with probably one of the cutest guys i'll ever meet in my life to watching others dance on the beach under a bright sky filled with fireworks. It sounds like heaven, but it really isn't. 

Heaven On Earth is finding that one person and dancing barefoot on a beach with fireworks going right after they tell you that they love you. But then it also can be dancing in the local beer tent with friends and family around you after a few too many drinks. 

Heaven On Earth is many things, and it took me just about my own life to find that out. Tonight, the family picked Mark up from his store and went to this food place. Mark and Niki went to get some food since it was a buffet and Mother told me that Niki asked what we were going to get her for her birthday.

She was in New Jersey for her birthday so we didn't see her on top of fighting the money issue with the bank. It took me a few moments before I realized that is what I always wanted. I've always had this empty place in my heart and what Niki has, what I always wanted. I told my mother that she is lucky she has a father who is there for her. 

Yeah, he is not always there everyday but i'm lucky if I can call my so-called father. He hates me and always has. The last time I saw him was last summer and he shoved me out of his house before I could say goodbye. I don't really know what goes through ones mind but I realized tonight that it sometimes takes a younger step-sibling joining your family to realize what you really wanted all along. 

I have what I need, and I have more then many do, but somewhere, I know i'll never fully be complete. I always wanted that fairy-tale family life. Growing up in one place with a father and a mother, then having blood siblings around me. Kind of like Amanda's family. 

I have always wondered what it would be like to have that feeling that you know your father or mother would come home at night. Knowing that out of no where you won't be on the streets, or thinking about being on the streets. Not having to worry about moving boxes across the United States three-four-five times in 2 years.

Maybe it's just all ramble, but it's something I always thought about but never took time to write about. I guess this wraps this entry up, I promise to write more sooner or later. It's late and i'm sick, on top of being dosed with medication to fight whatever I have.

Sleep well everyone and remember one thing..

""There are only three people in life you can trust..God, yourself, and family. You can't live without any of them."""
"eventtime","2002-08-16 21:13:00"
"current_moodid","40"
"url","http://kittenofmine.livejournal.com/10237.html"
"userid","8183"
"itemid","38"
"event","This I try to answer but I can't find it. Besides a lot of love, happiness and contentment..Nothing. Or is that the problem? Who knows. He's just everything I dreamed of for the last few weeks and it's just amazing.

I'm afraid though, at the same time. Afraid that this will stay for like a week then disappear and totally twist me up to where i'm gone. Who I wanted to be with this guy, is gone and left. Maybe that's just the issue..I have to take what is coming and hold onto this while I can. 

It's an interesting feeling, not knowing what tomorrow will hold only knowing my love for one is so strong to where the pain of loss of another is mostly gone. Who knows. Many phone calls change that, day and night. He would know, I think he does know. Is there such a thing as too much love?

What has been going on lately besides that? 

Everything. Got my pictures and almost ready to send all of them out. Having to write letters and such to where it's a mess. Too much going on with too little time to handle it. Sadly.

Mother says i'm a flake for breaking up with a certain someone and not knowing what I want. It's not really my fault, you see. I feel that I need to be another person and doing what I always have done got me no-where. Yeah, I feel horrible for breaking up with him. But I need to do it. 

Something that I find is needed and I feel happier now that I have my worst fear out of the way. He hates me, *shrug* Oh well. I do not feel sorry for the guy I am with now because if I wasn't with him he would have anyone. I was worried that things would screw up so I did what I felt was needed. The lord told me to do it, so I did.

Understand anyone? Or am I just rambling? Eh. I'm done, needing to get stuff off my chest so I stop freaking out so quickly. Mrawr..Still scared of the thing with John. Time to go.


<center>If you have an opinion..Keep it to yourself.</center>


-Growling One"
"eventtime","2002-06-10 14:47:00"
"current_moodid","112"
"url","http://kittenofmine.livejournal.com/9972.html"
"userid","8183"
"itemid","37"
