"names","values"
"itemid","91"
"event","WastingWishes"
"eventtime","2005-03-16 22:08:00"
"url","http://xaquaxheartx.livejournal.com/23497.html"
"userid","17110"
"itemid","90"
"event","DanniXxRenee: God. I HATE GUYS. I swear to god Im going to become a lesbian.

childrencorn13: amen sister! we only need men to breed more woman...once they figure out a way to keep sperm alive forever the woman will take over and there will be no more guys...well except the gay ones...i like thoses


DanniXxRenee: Haha, and a select few hotties. I say we freeze the sperm, kill off all the guys (except for gays) and use the Bi-sexual hotties for our pleasure.

childrencorn13: yea!!!!!!!! amen that

DanniXxRenee: Man I need to become president or something and put this into action

childrencorn13: omg i agree
childrencorn13: DANIELLE M for president

DanniXxRenee: WAHOO

childrencorn13: praise the lord! you got my vote.....and other ones when i stealk other peoples votes and use them to make sure you win'




Well this is sure to work. I WILL MAKE IT :)"
"eventtime","2005-03-15 20:41:00"
"url","http://xaquaxheartx.livejournal.com/23185.html"
"userid","17110"
"itemid","89"
"event","Im sorta kinda pissed off... But I dont feel like getting into that.
Ahh.
Oh shit, Ill update later. more important stuff going on."
"eventtime","2005-03-13 21:25:00"
"url","http://xaquaxheartx.livejournal.com/22819.html"
"userid","17110"
"itemid","88"
"event","Well I havent updated in the LONGEST time...hmmmmmmmm


well I don't know Im always in a weird mood but, im... moody..so yeah. Well I was grounded for something stupid that I dont remember. But Im not grounded anymore. I died my hair on monday. Its like darkreddish I guess. And Im getting it cut tomorrow morning :) Oh Tomorrows my Birthday :) Yeah kids, its Rachel Dutras toooooooooo. and today is Haleys, and wednesday is my aunts and next Friday is my friends mom and my uncle, and then that saturday is my sisters the that sunday is Elyshas and then that monday is my cousins. Oh so many B-days in March. 
Aaaah I havent seen people...who..uh dont go to my school, in like two weeks. BUT tomorrow IM seeing my sexy Manda who I havent seen in like.. a year and a half. Which is slightly pathetic consdiering she only lives in Mansfield...oh man me and that girll....so manny awesome memories. 
Love you man :)



Ahhh so Im going to go........ do other stuff because I feel like it?



<3 Danielle"
"eventtime","2005-03-11 19:32:00"
"current_moodid","64"
"url","http://xaquaxheartx.livejournal.com/22759.html"
"userid","17110"
"itemid","87"
"event","THE POSITIVE SIDE OF LIFE: 

Living on Earth is expensive, 
but it does include a free trip 
around the sun every year. 




How long a minute is 
depends on what side of the 
bathroom door you're on. 




Birthdays are good for you; 
the more you have, 
the longer you live. 




Happiness comes through doors you 
didn't even know you left open. 




Ever notice that the people who are late 
are often much jollier 
than the people who have to wait for them? 



Most of us go to our grave 
with our music still inside of us. 




If Wal-Mart is lowering prices every day, 
how come nothing is free yet? 




You may be only one person in the world, 
but you may also be the world to one person. 




Some mistakes are too much fun 
to only make once. 




Don't cry because it's over; 
smile because it happened. 




We could learn a lot from crayons: 
some are sharp, some are pretty, 
some are dull, some have weird names, 
and all are different colors....but 
they all exist very nicely in the same box. 




A truly happy person is one who 
can enjoy the scenery on a detour. 



Have an awesome day, and 
know that someone 
who thinks you're great 
has thought about you today!.. 


""And that person was me.""..... 



My Papa sent that to me :)


Ive been having an okay/decent day. Well probably should get back to cleaning so that I can go out tomorrow and Bunny can sleep over Thursday I think..."
"eventtime","2005-02-22 17:04:00"
"current_moodid","64"
"url","http://xaquaxheartx.livejournal.com/22421.html"
"userid","17110"
"itemid","86"
"event","HolyGrail73: im a lesbien 
If 3 x Only  x: Really? 
HolyGrail73: lesbian* 
If 3 x Only  x: Thats awesome
HolyGrail73: amen 
If 3 x Only  x: ha
HolyGrail73: im a hot lesbo 
If 3 x Only  x: Yeah you are
HolyGrail73: yeah 
HolyGrail73: im a babe lesbo 
If 3 x Only  x: Yes you are
HolyGrail73:  u want my lesbian body 
If 3 x Only  x: Uh-huh


Oh man, gotta love that kid. He's such a sketch ball tho.
""Okay, Ill walk by your house in a couple of minutes.""
""WHy dont you just ring my doorbell?""
""I cant, Im to sketchy.""

well atleast he knows it..



And Cara is mad at me (not really, more like a...grr you idiot type thing.) And Im mad at myself. For like real tho. Because Im a stupid fuck.
Oh well."
"eventtime","2005-02-21 01:08:00"
"current_moodid","104"
"url","http://xaquaxheartx.livejournal.com/22224.html"
"userid","17110"
"itemid","85"
"event","Okay so after school Friday I walked to Mobile with my sketchy ass neighbor (Matt) and we met up with Cara, Ami, Rachael (and ready kids im going to remember their names), Joey, Rishi, Eric, Pepe...and..uh..other people. After that Cara and I went back to her humble abode and... uh..I dont remember. Then we went to BlockBuster..Thirteen and Napolean. I deffinitally fell asleep around 9 30 in like the begining of Thirteen. And then I woke up and Cara was like, asleep next to me. I didnt even realize that she ever got into bed. Oh well... Then woke up and watched Napolean. Thennnn..... rearranged Cara's room. IT is BEAUTIFUL. Then went to Friendlys and saw Jason, and some little kids I dont know. Could of sworn Jason was high..but he claims to just be sick (that excuse only goes so far). Then whilst waiting for a ride we saw Johnny and JP...then Krissy. Then Pat picked us up and drove Cara home...then mi padres went out for mi tio's b-day party. Then mi madre got sick and they came home :( . And sometime before they got home I was completly stupid. Like..always?


Well..lets see.... Ive been feeling so strange lately. I bought a lighter today, and for some reason I really want to go do acid. (Which has nothing to do with me buying a lighter..but I did.) But I wont do drugs because Im a goooood friggin kid.

Okay plans for Vacation-

Sunday- Nothing/Clean (so far... due to changes)
Monday- Nothing/Clean (so far... due to changes)
Tuesday- Nothing/Clean (so far... due to changes)- *Maybe* Drama in the morning?
Wednesday- My beautiful Bunny is sleeping over. So chillin with her.
Thursday- Bunny is sleeping over again? Chillin with her..AGAIN :)
Friday- Ami? Maybe? I sure hope so :) (or could switch around with Saturday)
Saturday- Brittany? Maybe? I sure hope so :) (or could switch around with Friday)
Sunday- Something...I cant think that far ahead.

Maybe fit a trip to the mall in there? Possibly."
"eventtime","2005-02-19 22:02:00"
"current_moodid","6"
"url","http://xaquaxheartx.livejournal.com/21958.html"
"userid","17110"
"itemid","82"
"event","Reply ANONYMOUSLY with the following:

An insult.
A secret.
A criticism.
A compliment.
A love note.
Lyrics to a song.
And a hint to who you are ."
"eventtime","2005-02-17 19:43:00"
"url","http://xaquaxheartx.livejournal.com/21055.html"
"userid","17110"
"itemid","80"
"event","Haha. I need help.
Oh well.
:)"
"eventtime","2005-02-16 16:43:00"
"url","http://xaquaxheartx.livejournal.com/20648.html"
"userid","17110"
"itemid","78"
"event","So Im deffinitally feeling like I want to die. God... im like beyond the point of wanting to cut. Yep. KILLED MY FIVE MONTHS AND FUCKING DID IT. Arent we all proud, of the stupid fuck up I am? Well yeah..so Its like I dont even feel like cutting anymore. I just want to kill myself. Its rediculous how easily I could do it. But then there are the people that say they need me. And..if they want to say it...then I may as well pretend as if I believe them and not kill myself.

But I still want to. So whatever.
God.
I
cant fucking even..GOD DAMN. I dont' know what the hell Im saying."
"eventtime","2005-02-15 19:56:00"
"current_moodid","101"
"url","http://xaquaxheartx.livejournal.com/20002.html"
"userid","17110"
"itemid","77"
"event","God damned vile sitting there. Staring at me. GOD FRIGGIN DAMN."
"eventtime","2005-02-14 21:47:00"
"current_moodid","38"
"url","http://xaquaxheartx.livejournal.com/19735.html"
"userid","17110"
"itemid","76"
"event","<P><FONT face=Verdana size=2>Racey days<BR>Help me through the hopeless haze<BR>But <FONT color=#ff99ff>my oh my</FONT><BR><FONT color=#99ff99>Tragic eyes</FONT><BR>I can't even recognise myself behind <BR><FONT color=#33ccff><STRONG>So if the answer is no<BR>Can I change your mind</STRONG> </FONT><BR><BR>Out again, a <FONT color=#ff0000><FONT color=#ff0000>siren screams</FONT> </FONT>at half past ten<BR>And you won't let go<BR>While I ignore, that we both felt like this<BR>Before it starts to show<BR><FONT color=#33ccff><STRONG>So if I had a chance<BR>Would you let me know</STRONG> </FONT><BR><BR><EM><STRONG><FONT color=#cc66cc>Why aren't you shaking</FONT></STRONG></EM><BR>Step back in time<BR>Graciously taken<BR>Oh you're too kind <BR><BR><STRONG><FONT color=#ffcccc><FONT color=#33ccff>And if the answer is no<BR>Can I change your mind <BR></FONT><BR></FONT></STRONG><FONT color=#ffff99 size=4><EM>We're all the same<BR>And love is blind<BR>The sun is gone<BR>Before it shines <BR></EM></FONT><BR><STRONG><FONT color=#33ccff size=4>And I said if the answer is no<BR>Can I change your mind</FONT></STRONG></FONT></P>
<P><STRONG><FONT face=Verdana color=#ffcccc size=2></FONT></STRONG>&nbsp;</P>
<P><FONT face=Verdana color=#3333ff size=1FONT></P>"
"eventtime","2005-02-13 23:01:00"
"current_moodid","134"
"url","http://xaquaxheartx.livejournal.com/19524.html"
"userid","17110"
"itemid","9"
"event","Coin operated boy 
Sitting on the shelf he is just a toy
But i turn him on and he comes to life 
Automatic joy 
That is why i want a coin operated boy

Made of plastic and elastic 
He is rugged and long-lasting
Who could ever ever ask for more
Love without complications galore
Many shapes and weights to choose from
I will never leave my bedroom
I will never cry at night again
Wrap my arms around him and pretend....

Coin operated boy
All the other real ones that i destroy 
Cannot hold a candle to my new boy and i'll
Never let him go and i'll never be alone
Not with my coin operated boy......

This bridge was written to make you feel smittener
With my sad picture of girl getting bitterer
Can you extract me from my plastic fantasy
I didnt think so but im still convinceable
Will you persist even after i bet you
A billion dollars that i'll never love you
Will you persist even after i kiss you
Goodbye for the last time
Will you keep on trying to prove it?
I'm dying to lose it...
I want it 
I want you
I want a coin operated boy.

And if i had a star to wish on
For my life i cant imagine
Any flesh and blood could be his match
I can even take him in the bath

Coin operated boy
He may not be real experienced with girls
But i know he feels like a boy should feel
Isnt that the point that is why i want a 
Coin operated boy
With his pretty coin operated voice
Saying that he loves me that hes thinking of me
Straight and to the point
That is why i want
A coin operated boy.


Well isnt that the god damned truth."
"eventtime","2005-01-06 19:40:00"
"current_moodid","48"
