"names","values"
"itemid","50"
"event","You'll never know what happened to me
It's just one of those things
I was sitting by myself
And my thoughts started pouring out
Remember that time on our trip
You asked me where we were going
I said Barcelona
You said that's not what I meant
Maybe I'll never get it
I just don't think I'm like that
Don't like planning stuff out
It never happens that way

I'm like a vacuum bag That holds all that old dirt
Remember that time we found your mom's Valium and took it?

Don't hate me, don't regret me, don't ever forget me
Wherever you go, whatever you do, don't say I never loved you

That summer when we wore no shoes
And we danced on the Fourth of July
And we listened to your sister's records
And Frampton came alive
Even then you knew what you wanted
Even then I had no clue
I was just living in the moment
And the moment was all about you
Remember that time in LA
You asked we what we were doing
I said we're doing fine
You said here we go again

I'm like a vacuum bag
That holds all that old dirt
Remember that time we said we'd be together forever?

'Cause it matters to me
Can you hear me?
Everyday I ask the same thing

Will you ever know what happened to me?
It happens everyday
And you wonder what went on
It's there and then it's gone
Maybe I'm sentimental
And I start to reminisce
And every time I do
I still want to tell you this"
"eventtime","2007-02-17 19:30:00"
"url","http://infinities-view.livejournal.com/12951.html"
"userid","6973"
"itemid","48"
"event","Well it rains and it pours
When your out on your own
If I crash on the couch
Can I sleep in my clothes?
'Cause I've spent the night dancing
I'm drunk, I suppose
If it looks like I'm laughing
I'm really just asking to leave

This alone, you're in time for the show
You're the one that I need
I'm the one that you loathe
You can watch me corrode like a beast in repose
'Cause I love all the poison
Away with the boys in the band

I've really been on a bender and it shows
So why don't you blow me a kiss before she goes?

Give me a shot to remember
And you can take all the pain away from me
A kiss and I will surrender
The sharpest lives are the deadliest to lead
A light to burn all the empires
So bright the sun is ashamed to rise and be
In love with all of these vampires
So you can leave like the sane abandoned me

There's a place in the dark where the animals go
You can take off your skin in the cannibal glow
Juliet loves the beat and the lust it commands
Drop the dagger and lather the blood on your hands, Romeo

I've really been on a bender and it shows
So why don't you blow me a kiss before she goes?

Give me a shot to remember
And you can take all the pain away from me
A kiss and I will surrender
The sharpest lives are the deadliest to lead
A light to burn all the empires
So bright the sun is ashamed to rise and be
In love with all of these vampires
So you can leave like the sane abandoned me"
"eventtime","2007-01-01 01:57:00"
"url","http://infinities-view.livejournal.com/12348.html"
"userid","6973"
"itemid","45"
"event","Seems like it was yesterday when I saw your face
You told me how proud you were, but I walked away
If only I knew what I know today
Ooh, ooh

I would hold you in my arms
I would take the pain away
Thank you for all you've done
Forgive all your mistakes
There's nothing I wouldn't do
To hear your voice again
Sometimes I wanna call you
But I know you won't be there

Ohh I'm sorry for blaming you
For everything I just couldn't do
And I've hurt myself by hurting you

Some days I feel broken inside but I won't admit
Sometimes I just wanna hide 'cause it's you I miss
And it's so hard to say goodbye
When it comes to this, oooh

Would you tell me I was wrong?
Would you help me understand?
Are you looking down upon me?
Are you proud of who I am?

There's nothing I wouldn't do
To have just one more chance
To look into your eyes
And see you looking back

Ohh I'm sorry for blaming you
For everything I just couldn't do
And I've hurt myself, ohh

If I had just one more day
I would tell you how much that I've missed you
Since you've been away
Ooh, it's dangerous
It's so out of line
To try and turn back time

I'm sorry for blaming you
For everything I just couldn't do
And I've hurt myself by hurting you"
"eventtime","2006-11-05 02:19:00"
"url","http://infinities-view.livejournal.com/11622.html"
"userid","6973"
"itemid","44"
"event","The one person I thought I would never be able to relate to, I feel right now may be one of the only who can relate to me"
"eventtime","2006-11-02 00:16:00"
"url","http://infinities-view.livejournal.com/11384.html"
"userid","6973"
"itemid","42"
"event","JASON
Have we come to the ending?
Or am I just dreaming?
The music is gone now, the silence is strange
Can you call back that moment
On that day in September
When we first shared that secret
And everything changed?
Can you know what you meant
To a soul that was searching?
Can you know that I'm sorry
For all I've undone?
And know that in my heart
You were the only one

PETER
On that day in September it was so unexpected
The moment you kissed me, time seemed to freeze
Now I stand at a crossroad and stare at the question
If prayer were the answer I'd fall on my knees
But forward is calling and I cannot stay here
Nothing can change what you will always be
An angel sent to hold my heart and set me free

JASON / PETER
I've never been this bare / I've never been so scared
I've never felt such honesty / Don't stop we'll never leave
A moment of such peace / Each of us standing bare
Still you are here with me / Knowing who we have to be
Know as you hold my hand / I hoped and prayed
We're forever you and I / That you'd understand

BOTH

I know you're here in my heart

JASON
Please understand that I tried

PETER
Try to see it's not good bye
The act is beginning, the audience awaits

JASON
Let's stay in this moment, where secrets reveal
Here in a world where there's safety in falsehood
I have discovered the one thing that's real
That I love you and I've loved you from the start
And if you hold that close to you, we'll never be apart
Peter, please know I loved you...

PETER
God, I love you

BOTH
From the start

[Jason coughs, they kiss, Peter sobs]"
"eventtime","2006-10-28 03:09:00"
"url","http://infinities-view.livejournal.com/10955.html"
"userid","6973"
"itemid","41"
