"names","values"
"itemid","14"
"event","So yea i did my HCC test the other day and I got my schedule set up.. sociology, psychology, writing comprehension, integrated algebra, and biochem 103! yay... 

lol, today i put a 12 gauge in my tongue.. but it didnt hurt ((cuz they pierce with a 14 if ya didnt know))

but yea i wuv Court cuz we friends again..

so the other nite i was all kinds of crazy n i was drivin sams car cuz she has provisionals (so do i..but shhh) n we met up with this guy jeremy that me n court met lol.. it was hilarious..

so then sami n court stayed at my house.. n then we alll over-slept n my mom was late for work.. n sam was late for gettin her pics done.. n me n court were just tired.. u try takin a 4 hour test at 9 am and then stayin out til like 3 or 4 in the mornin and wakin up at 9 that day! it sucks!

then last nite me n court went up to this guy TJ's house n i met TJ n jess (shes so cute!)


but im gonna go eat... luv ya bye!"
"eventtime","2004-07-10 10:49:00"
"url","http://blondemx6.livejournal.com/3711.html"
"userid","1857"
"itemid","13"
"event","yea so yesterday Tim and i went up to his aunts to meet his dad.. then we went back to his dad's apartment and i met stephanie (his sister) and her bf while tim took a shower n changed his clothes..

then we saw shawn at a car dealership in cecil county and we stopped and talked to him..
 then we went by jimmy's house cuz tim knew where jimmy's house is and i saw his car..

then we FINALLY went to burger king cuz i was starving!

then we went back to my house and i ate there cuz my assho- i mean my dad came by to bring $$ and looka t our a/c thing cuz its broken.. of course he didnt know how to fix it!

then i took a shower and got ready to go by tims friend's house and of course.. they were in bed so we went up to blockbuster to see if they had the Cali Swingin video he really wanted..

they didnt have it! lol.. so we went back to my house and all these people called and there was nothin to do.. we coulda gone to jen's party but we only knew jen and her man! 

so stacie called when we were goin back ot my house and wanted tim to go up there cuz paul cornbrooks was there wit ashley n me and stacie/ashley arent on good terms so tim told them no cuz he was with me and i told him i didnt wanna go up there..

so he was kinda bummed out but then his boy john called us back so we went up there and got 1.5 z's and a 22 of bud ice and we picked up a blunt on the way back to my house... then we just schmoked and drank till we were so fucked up we couldnt keep our eyes open...which made the whole ""bummed out"" thing better lol

then we woke up and i took him to his dads so he can do some work for him today and make some more money.. but yea hes goin up stacie's tonite cuz he wanted to go last nite so yea now i gots to find sumthin to do cuz i am NOT goin up there! fuck stacie n ashley..


i miss my sami and gina is at her aunts house... i might just go live with my fuckin dad cuz bel air is so fuckin retarded!"
"eventtime","2004-06-26 14:36:00"
"url","http://blondemx6.livejournal.com/3426.html"
"userid","1857"
"itemid","12"
"event","Well today was ok i guess..

slept till 12..  talked to mike.. talked 2 gina.. got mikes letter and wrote back.. took a shower.. picked mom up from work at 3:30...

went and got Tim at 4..
watched a movie n ate dinner with my mom.. YES i know i cut my food weird!

took joe, theresa, and megan to hollywood video n got gas with tim at wawa.. ran into andrew aj and matthew.. talked 2 them 4 a while..

then we went back to hollywood video to get the kids and we went back to my house and me and tim watched american wedding lol.. and 50 first dates.. both are good movies.. 

then my moms gay n i had to sleep downstairs with theresa and megan and tim was in my bed... so i decided to get on here cuz i couldnt sleep and yea tim just went to the bathroom lol... well, everyone else is asleep so im gonna go lol........"
"eventtime","2004-06-25 02:44:00"
"url","http://blondemx6.livejournal.com/3297.html"
"userid","1857"
"itemid","11"
"event","So yea i was sleepin..completely passed the fuck out and someone pulls the pillow and covers i had over my head off and laid on top of me.. i was so mad until i saw it was sami and she was back!   so we hung out and went shoppin and then she had to go to work.. so at like 9:30 i went up to pizza hut to take her a tea and to take stacie a coffee ((cuz i wuv dem)) and when i was pullin into the parkin lot.. Lamant was like ""katttteeee"" and he introduced me to his 2 friends... jj and some other guy lol.. but newayz! jj is soo cute.. and so we all went in and stacie's man sat down with me jj, lamant, the other guy, and kaleigh.. and me and jj went outside for a schmiggy and we talked for an hour... but yeah    hes gonna be 20 in a month, and he has tattoo on his leg and his tongue and nipple pierced.. definately hot! but yea he got my number and lamant was tellin me good stuff lol.. but yea he has a nice truck and his friend is such a sweetie too! but yea hope this one works out cuz hes nice, cute, and he has a good job and hes not in jail (cough*mike*cough) and he doesnt have a gf (cough*mikeY*cough)   yeah... keep ya posted but im so excited!

mwa luv ya... tut is fuckin done!"
"eventtime","2004-06-21 00:09:00"
"url","http://blondemx6.livejournal.com/2914.html"
"userid","1857"
"itemid","10"
"event","LOL had an O.K. day even though i will miss britt! but its not like i won't see her... i just cant see her as much as i used to!

Monkey~ i know u can do it and be better... im proud of you!

tonite i went out with gina terrence andrew aj matthew and his lil friend and then me terrence andrew and gina saw BG and some people up at burger king and we talked to them and we rolled up to this kids house with 3 cars of guys (and me and gina) so they could fuck this kid up and he wasnt allowed outside lol... theres always tomorrow..!

i missed brandon and chad and brad and mike.. havent seen them in a while..gotta do it more often!

well ima go to sleep cuz i got shit to do tomorrow!    luv ya!  mwwwwwwwwa

(~(15 days til he's a free man lol)~)"
"eventtime","2004-06-17 00:06:00"
"url","http://blondemx6.livejournal.com/2566.html"
"userid","1857"
"itemid","9"
"event","HAHA i finally did it! n Ash got a tattoo... it was so exciting! Christine for her nip pierced.. never would have guessed she would! I was so scared and i kept pullin my tongue back in cuz i knew it was comin and i got scared! but i did it! i didnt pussy out! haha!   im glad me and ash r OK cuz i didnt realize how much fun we had! **PLUS** : she HATES TUT! mwa haha so does linz!

i love sami cuz she held my hand lol! but it did help havin her holdin my hand!

and then i held ashleys hand!


well yeah im tired n i gotta think about how im gonna take care of my tongue so it doesnt get swollen


oh yeah it hurts too bad to smoke so i cant smoke till it stops swellin! cant wait till i tell mike!"
"eventtime","2004-06-14 23:06:00"
"url","http://blondemx6.livejournal.com/2334.html"
"userid","1857"
"itemid","8"
"event","haha today was so much fun...

I got britt and i took her up to school...

went and got gina and brandy from wawa and chilled wit gina at my house..

talked to mike..

went n saw skip.. went to see his P.O...
met alan's gorgeous brother (they look alike lol) and met this guy james we're chillin wit friday!..

we went to the mall and met my Sami!..

took skip back 2 work..

went to kerris to see britt..

went up to ""joshypoos"" and im glad i didnt get out of the car cuz somebody would be in the fuckin hospital cuz im not playin games and josh cant protect his little admirer forever...

then we went up to friendlys and saw my andrew..met this lady who wants to hook me up with her son and she got my # lol...

went back to the mall and played in the arcade.. yes we're weird.. but it was cool in the mall and a million degrees outside!..

then sami went to work.. :(

so i took gina home.. then i went and got mommy..

then i got andrew and we went grocery shoppin fo the mama..

then we stopped by jason's..

then i took him home and got AJ from belly's house.. took him by his house and i talked to kristen on the phone cuz i wuv her!.. then he went to work.. andi went home

then i got iced-teas and coffee for sami and stacie and i chilled at pizza hut.. lemme tell ya.. thats walk-in freezer is COLD when ur wearin a tanktop and a skirt!

then robbie came up and we're goin to falling branch tomorrow..

then we all went over to wawa to get another tea and i saw tyler wit da civic! havent seen him in ages...

AND HERE I AM! tired as shit.. but i wanted to get on here before i go to bed! cuz i wuv u guys!   EXCEPT  

            ---murder scene sheets---

haha 




*~*~*~*you know wut i think is fuckin hilarious... when someone puts up ignorant away messages.. and i know its directed at me... cuz im NOT a pussy and i WILL find this bitch.. that is, if all my girls in bel air don't get her first! 

check out her bitch ass away message:
hmmmmm i was out all day shoppin with my ""joshypoo"" or whatever the fuck yall call him cuz i sure as hell dont but i had a long night and now im goin to bed cuz IM TIRED so call the cell TOMORROW if u need me cuz im sleepin in the i got an appt at 12 then pickin up josh at 130 from work then we are goin to my dentist appt at 300 so just call if u rnt a nasty bitch and ill pick up, yall need to stop callin MY BOYFRIENDS phone and stoppin over at MY BOYFRIENDS house cuz hes MY BOYFRIEND 


yea... u know wut i put in my away message:

glad i got to stop at ""joshypoos"" house today...in fact i might do it EVERY FUCKING DAY U SMUTTY ASS BITCH... yea.. you bloody sheets!


so yea.... WATCH UR FUCKIN BACK.. cuz i'm about ready to fuck somebody up, and rite now.. you're at the top of the list... its that big ass chin.. puts u over the top... i think the appointment is at the clinic cuz i heard she told somebody shes got herpes in her mouth EWWWW but TRRRRUEEE haha*~*~*~*"
"eventtime","2004-06-09 00:36:00"
"url","http://blondemx6.livejournal.com/2160.html"
"userid","1857"
"itemid","7"
"event","HAHA.. we'll i kinda quit my job cuz it SUCKEDDDD..

but anywayz.. on Friday nite, me and Sami hung out for a long time and we went up to Tully's to see Gina workin cuz we were gonna hang out with her later that nite..
well me and Sami went over to the pin-ball machine cuz Gina was over there and we were waitin for her to get off work.. and these 5 guys came over and started talkin to us.. well i only remember 3 of their names.. Skip (ginas man), Alan (who is sooooo adorable), and joe.. yes i want him.. lol

but we talked to them for a while and we all exchanged #'s n shit..

then brian met us up there and me and him r planning when we're gonna make babies..

then we all went to ginas and got in the hot tub.. and lauren and jess came over and then andrew and aj showed up... so it was a big hottub fest before ginas mom came out and bitched at everyone cuz ginas didnt tell them that aj and andrew were comin over... so we all had to get out and andrew and aj left... then me and sami went back to my house and we watched ""Ever After"" till like 2 a.m. and we both passed the fuck out...

then we woke up and decided we wanted krispy kreme...so i drove Sami's car down to putty hill just to get donuts and the guy working is a guy i met at this party when i was in like 7th grade... but im a pussy and didnt talk to him...

so we went back to bel air.. took gina to work.. and i dont remember what all we did... but then we were home and got ready to go out and we went up to eat at tully's..again... and we saw alan and joe..but skip was a no show! :( poor gina!

then brian and this guy mark came up and sat with us while me and Sami ate.. and me sami and brian rode in samis car and we made gina ride in brians truck (which mark was driving)... and we met up at the bel air wawa.. while we were in there... we saw jeremy pearce and we said happy birthday and he invited us to this party he was having...

so sami didnt wanna go but gina did.. and we went over to this guy rick's truck (where jeremy was) and they all got out and we told them our driver didnt wanna go... so i got thrown over doug's shoulder and put in the truck... so we kinda had to go..    

so we get up to dublin/darlington and we were with all these bumpkins.. we finally met a real person named OPIE! haha it was hilarious.. but there were a few cute ones..
gina again lied to her parents and they said she had to be home right then.. everyone was drunk off their asses.. but andrew and aj picked us up and we went back to my house and i bitched at her for the whole ride home about lyin to her parents cuz im tired of havin to lie to them to cover her ass and i told her im not doin it anymore!

but me and gina went to sleep and when i woke up my mom told me she was goin to my aunts house cuz her basement flooded so i went back to bed and sami sent me a text message at 2 and i had just opened my eyes and gina was gone.. so i guess her mom came and got her before i woke up..  but sami came over for a bit and she kinda drove to this guy jeremy's house (who shes wanted me to meet for a while)  and i had no clue till we turned into a development we never go to and i was freakin out.. but hes so cute and hes 21 and hes a bartender at the tower on main street.. but anyway hes havin a party tonite and he asked for my # and shit and invited me to his lil party.. but he had to go to the movies with his sister so we left..

Then we went up to hickory wawa and i met jesse's dad and his girlfriend.. then we went back to my house and ate tons of junk food while we watched blue crush..

then sami went to work and i layed around and finished the movie.. went to wawa to get gas for my mom.. drove around for a bit.. and here i am! waitin for sami to get off work!"
"eventtime","2004-06-06 20:29:00"
"url","http://blondemx6.livejournal.com/1805.html"
"userid","1857"
"itemid","6"
"event","Today was my first full day as a highschool graduate! I know i'm a dork.. but I live for the little things.. AND the bigggg things lol!

I took my momma to work and then came home and went to sleep till 11:30 when I got a great wake up call from my bestest (guy) friend mike! Talked to him till 1..

Then me and Monkey went up to Nick's house to see him for a while..

Came home at 2 and Mike was callin as I was walkin in the door!  

Called Amy and talked to her for an hour...

Cleaned my Mom's car for her...

Went out and got dinner for my family..

Went up to Friendly's to see my Andrew for a while..

went home and talked to britt...

Amy called and we talked for like an hour!..

Went to wawa and got my Sami an iceatea (and one for myself.. of course!)...

Talked to Sami, Stacie, and Rosie for a bit...

now i'm home.. talkin to my AJ!


but yeah! had a good day and can't wait till my trip to OC 4th of july weekend with mike!


love you all ((except tut))"
"eventtime","2004-06-02 23:58:00"
"url","http://blondemx6.livejournal.com/1732.html"
"userid","1857"
"itemid","5"
"event","OMG today was the best...

Graduation! so excited.. I'm finally done.. so now i can fuck somebody up and not lose my diploma! Today was probably one of the biggest days of my life and I can't believe it's all over with! Atleast my best friend was there to share it with me!

Brittany, DJ, Amanda Hanna (not king TUT), Kristin, Jen, Leah, Christine, Kadie, Kirsten, Tiffany, Monkey, Justin, and everybody else.. I LOVE U ALL!

Jess and Char - hope u guys are ok now.. i love u guys

Mike - get to talk to u tomorrow.. and I get to see u again this weekend.. Miss ya!

Get my car soon.. me and Mike will almost have twins!

And if psycho (froot loop) is readin this.. u goin down... your ""joshy-poo"" can't protect u forever and i got madddd people ready to ""not be nice"" to u!!!!!! ewwwwww berger (not mmm berger)

haha love always...
             *~*Kate*~*"
"eventtime","2004-06-02 00:00:00"
"url","http://blondemx6.livejournal.com/1491.html"
"userid","1857"
"itemid","4"
"event","WHAT?!   ok!

haha newayz! this was prolly one of THE best weekends in a while...i chilled wit everybody!

lets see.... Thursday:
  went to the porn store with andy, vern, and nikki!

Friday: MAH B-DAY! 
went to mcdonalds and the mall with Britt, Kristin, and DJ

Went to the movies and target greatland with Kristin
  
went out to dinner wit mama and my best friend and her mama lol

Went out wit sami, mike, and Jay

Went over Jake's n saw Travis, MIKEY (GOT SUM BUTT), and a bunch of people there....

Went up to jerico (not sure how to spell it lol) @ 2 am

Gina spent the nite

Saturday:
Chilled wit my friend..

Chilled wit Gina BEFORE she went to work

chilled wit Andrew... went to b-more to see the faJa

Went out wit Gina AFTER she was done workin

MET MARSHALL! DAMN BOY U FINEEE! yea ima hit it

went out with people and then went over my friends for a bit

Sunday:
came home

went to Leah's par-tay wit Gina

Went out with Leah, Jen, n Gina (of course)

Went with Mike and whoelse...GINA lol to the movies n saw ""Breakin All the Rules""... everybody should see it cuz it was good..

went up to the PLAZA n met some people (lexus men!)

Talked to Jess n Char..

Talked to Andrew..

Took Gina home.. 

and here i B lol

I ALMOST GOT MY MIKEY BACK! (mikey not mike..just so nobody thinks nething else)

But Mike - ima miss u while ur locked up..AGAIN.. you'll be fine n ill see u in no time!

But ima go call some people back...PEACE lol

Gina - ""im gonna miss the buUuRrrR LOL""

thanks 2 everyone who made my b-day weekend GREAT cuz i love u all!"
"eventtime","2004-05-23 23:33:00"
"url","http://blondemx6.livejournal.com/1221.html"
"userid","1857"
"itemid","3"
"event","Everything's great... haha had a nice chat with Daryk today n everythings lookin better... me n Mike r friends and that's all I ask..


**PLUS**  I saw Mikey n Travis and baby Mikey last nite at the mall n he's gonna gimme a call on my birthday (which is on Friday!!)

Travis was lookin good n Mikey was happy to hear I DIDN'T have a bf cuz he thought Mike was when he saw us at the John Carroll Fair a while ago!

Mike ~ good luck with jail and debbie (i think thats her name) and Kara and Amanda 
hahahahaha    like I used to say...

          YOU'Z A PIAMP!

lol u know i'll always be here for ya!cuz we got it like that!

Sami~ i love you more than u know.. you're one of my best friends and I'M A BROWN! lol we've gotten so much good shit lately...
         *BMW guys gettin my #
         *mmm ZACH!
         *""i need to 'talk' 2 u outback"" a.k.a. SMOKE BREAK!
         * Melrose Hoes
         *hose truck - hoes truck
haha i love ya! MWA!


Gina ~ u mah girllllll dawg! we're both workin girls now n we're definately all goin shoppin with our atm cards!

can't wait till my birthday cuz theres no better way to spend it than with your best friend..a REAL friend... lol love ya

our song to people ""nasty bitch u nasty""!



Sami, Gina, and Vern - ""his room was like a murder scene!""   ""red rum!"""
"eventtime","2004-05-19 15:52:00"
"url","http://blondemx6.livejournal.com/926.html"
"userid","1857"
"itemid","2"
"event","sO YEa...a liL AdvIce fOr tHe gIrLS OUt tHeRe CuZ ThErE ArE soME BITCHES... sad that I started trusting people and i got fucked over!

Oh well some will soon see what i learned and then everything will be straight...

i know that person is readin this cuz she has nothin better to do then read my shit... so a message to you:

u fucked up big and its gonna come back to u...cuz mad people got my back on this n most of em didnt like u to begin with 


good luckw ith mike, i hope u both find wut ur lookin for and how r u gonna explain this one to mommy and daddy... ""yea im goin out with a guy who just got outta jail for sellin coke"" hahaha good luck with that u spoiled bitch... 




whatever i cant talk about it anymore cuz its fuckin pissin me off and i dont have any tobaccy...   its just funny how i try to be nice to everybody and i always seem to get fucked in the end

everyone should learn from my mistakes cuz i've apparently made a lot of them in the ""choosing friends"" category...   but thanks to my REAL friends... i love u guys!
u know wut makes me feel good when i wake up in the morning... knowing that the people i have left as friends arent USING ME!    just be ready for the day i snap and FUCK SOMEONE UP!"
"eventtime","2004-05-11 15:29:00"
"current_moodid","110"
"url","http://blondemx6.livejournal.com/639.html"
"userid","1857"
"itemid","1"
"event","Well Melissa (this girl I annoy in my art class lol) told me to make one of these journals... and I feel like cra... but I did it anyway... I don't feel like doin anything and everybodys being gay! So this weekend I'm goin over Jake's house and stayin there so nobody can bother me...cept Jake, Mikey, and Travis.. Ok well I'm goin to be cuz i have school tomorrow!!!!!!! damnit! well technically I have school today.. cuz its past 12...so I'm goin to school in 2 hours... APRIL FOOLS! gotcha already..didn't I??  MAAAAAHAAAAAAAAA well I'll do this siht again tomorrow... HAHA Today I mean..look...gotcha again!   ok well LUV YA! SMOOCHES! byez!"
"eventtime","2004-03-31 00:00:00"
"current_moodid","7"
"url","http://blondemx6.livejournal.com/268.html"
"userid","1857"
