"names","values"
"itemid","243"
"event","<img src=""http://photo.xanga.com/photoproperty.aspx?pic=62370124"" />

Have you ever tried to step in my shoes?"
"eventtime","2006-06-25 01:53:00"
"current_moodid","101"
"url","http://starshineyes.livejournal.com/62320.html"
"userid","14661"
"itemid","242"
"event","<FONT size=4><STRONG>To me you're an angel</STRONG><BR><EM>You're a knight in shining armour</EM><BR>For me to say that ""I don't need you!""<BR><EM>Would be furthest from the truth</EM><BR><STRONG>But it's not my place to keep you</STRONG><BR><EM>I'll never say ""Please stay!""<BR></EM><STRONG>Our construction paper hearts may not read ""together forever"" <BR></STRONG><EM>and that's just something I'm going to have to deal with.</EM></FONT>"
"eventtime","2006-01-16 02:14:00"
"current_moodid","49"
"url","http://starshineyes.livejournal.com/62107.html"
"userid","14661"
"itemid","241"
"event","""Is this life, to grasp joy only to fear its escape? The price of hapiness is the risk of losing it.""  

  To confide in an online journal, a blog, available for all the world to see and comment on if they so choose, is the last thing I actually felt like doing tonight. And still I type. Funny the way things work out, isn't it?
  I recently took it upon myself to make a change in my outward apperearence. I get bored with myself and often desire new looks in hopes that I might actually look pretty in one. Rarely am I pleased with any attempt; even still, I sniffed out a pair of well hidden scissors last night and began snipping away at my hair until I ended up with what I now have no choice but to wear. You'd think that I would have had enough change after dying my auburn locks purple, dark brown,adding streaks ranging from white to orange to pink to cherry red, and finally settling on a nice clean black. You'd also be wrong. I'm temporarily satisfied, but who knows how many weeks may pass before I get bored again. 
  I'm continually pissing myself off by neglecting schoolwork. I should be writing up a lab report for AP Environmental Science as well as completing some shit for AP Art History not to mention going over a reading assignment due in English. I keep telling myself that I'm going to apply myself but I get so distracted. My mind isn't in the right place. I worry about my mother. Her being in and out of the hospital is causing me to fuck up my school attendance record. Sure, they are excused but having so many absences doesn't exactly make my character look all too appealing. My grades are mediocre. I know I am so much better than that, yet I skip classes and do stupid things that really don't reflect well on myself. There are so many things in my life that already don't make it easy for me, and I go and make things even harder on myself. Self-pity certainly isn't getting me anywhere. I've got to straighten up."
"eventtime","2005-09-26 21:18:00"
"current_moodid","6"
"url","http://starshineyes.livejournal.com/61825.html"
"userid","14661"
"itemid","240"
"event","My absence from Livejournal, the love of my life, amazes me.  I never thought that I would turn into one of those Xanga freaks... but who am I kidding. I am weak. I'm a sucker. *punches self*

I've also sort of gotten a life. That's neat. Well I'm leaving you again."
"eventtime","2005-06-07 18:29:00"
"current_moodid","108"
"url","http://starshineyes.livejournal.com/61513.html"
"userid","14661"
"itemid","239"
"event","So I wrote a little bit in my notebook...

Pictures on a wall are all that's left of broken hearts because the next steps that we take will only break us more apart and everything we used to say has faded into yesterday the feelings that were deep inside are trying harder to subside...

Ramble on, Brittany. Ramble on."
"eventtime","2005-04-21 18:22:00"
"current_moodid","107"
"url","http://starshineyes.livejournal.com/61263.html"
"userid","14661"
"itemid","238"
"event","<P><FONT size=7>We live in a beautiful world.</FONT></P>"
"eventtime","2005-04-06 15:12:00"
"current_moodid","107"
"url","http://starshineyes.livejournal.com/60959.html"
"userid","14661"
"itemid","237"
"event","<P><A href=""http://pg.photos.yahoo.com/ph/brittikittie/album?.dir=/8868&amp;.src=ph"">http://pg.photos.yahoo.com/ph/brittikittie/album?.dir=/8868&amp;.src=ph</A></P>
<P>&nbsp;</P>
<P>And here's a link to some pics of a darn good time. Me and the boys, yo. (boys meaning Andy, Josh, and Rex the demon dog)&nbsp; Good times. </P>
<P>Elvis movies and lots of sarcastic&nbsp;bullshitting...delicious.</P>"
"eventtime","2005-03-21 19:53:00"
"current_moodid","108"
"url","http://starshineyes.livejournal.com/60826.html"
"userid","14661"
"itemid","236"
"event","I'm in love with a book. I'm going to marry it. Is that sad or what? Who needs a man when you've got a good book? Not me, bitches. Not me.


""How quickly the fabric of our lives unravels.  We weave together protective tapestries of assumption and false belief that are torn to shreds beneath the malevolent claws of reality.  Grief is a merciless schoolmarm.""


""There are moments, it would seem, that were created in cosmic theater where we are given tests. In these times, we do not show who we are to God, for surely He must already know, but rather to ourselves."""
"eventtime","2005-03-15 19:11:00"
"current_moodid","107"
"url","http://starshineyes.livejournal.com/60643.html"
"userid","14661"
"itemid","235"
"event","I can't stop laughing. My friends make me live. I love them. I love Starbucks too. I've been listening to one song over and over again. I would tell you what it was but if you look up at the subject of the entry you could just as easily figure it out for yourself, bitches. heh heh heh. And if not....that's even better. 

I need money. My life revolves around improving my body, remaining at peace with the world around me, and FINDING WAYS TO GET MONEY!!!!!!! If anyone knows someone who needs a babysitter or a house cleaner.... I'm here and ready to go. When I get back from Europe I am getting a job. As well as cleaning houses and babysitting. And I have to leave time for the gym. And then there's church and oh yeah... School. That shit. Fuck school. Not really though. Busy girl. Busy girl. I should practice my viola. I think I'll do that. Right after I paint."
"eventtime","2005-03-13 20:33:00"
"current_moodid","107"
"url","http://starshineyes.livejournal.com/60240.html"
"userid","14661"
"itemid","234"
"event","I love my icon. Everytime I look at it I get a happy feeling inside of my little pink heart. It's grrrreat. Oh Tony the tiger... what a mack. Mandy and I finished our Word Processing together. We went halfsies. Cheating rules. Much like a massive bowl of cookie dough ice cream. Heavens yes! Katie and I were planning out her berfday bash that will be conceived by us and enjoyed by us. I had the BEST ideas for her cake EVER! But I shant go into any more details for fear that someone will ruin the originality and majesty of the cake of glory. It deserves to be special. Number one- it's for Katie. Number two- It's her golden birthday. Number three- I'M DECORATING IT!!!! MWAHAHAHAHA!!!! With the help of the berfday girl of course. But. Still. Me+Katie+Cake Decorating=PURE MAGIC! Bailey is staying the night with Katiekins tonight. I'm jealous. I want to play with my girlies. Oh well. Have fun kiddos. I'm going to try and catch up on some sleepy sleep. Oh yeah. AND do my English project. MUTHASUCKA! That sucks so many lollipops!!!! GAWD. Now I've gone and stolen my own sunshine. I need to go to my rock down by the river. Let's go KT. You seem to be in need of an old mossy friend as well. What IS up with everybody and their significant others? You guys suck. But I still love you. With all of my little-pink-construction-paper-heart-with-lots-and-lots-of-pretty-glitter. 

Feel for me. I have no pizzazz. 

Please just don't play with me my paper heart will bleed. This wait for destiny won't do. Be with me please, I beseech you. Simple things that make you run away. I'll catch you if I can...

What if God was one of us?

tee hee."
"eventtime","2005-03-10 15:09:00"
"current_moodid","86"
"url","http://starshineyes.livejournal.com/60128.html"
"userid","14661"
"itemid","233"
"event","Weezer time. I love life. I've had such a good day. I've had a good week. I like myself. You can like me too if ya-ont-to. Woo. Being Literate is fun. It's so crazy how Flora and Rose were identical twins. I thought to myself ""Well wouldn't it be cool to run into another Brittany at Community Bakery one day?"" And then I died. Ok. Maybe I made that last part up. But I love you. And I'm in like. And that's terrific."
"eventtime","2005-03-09 17:58:00"
"current_moodid","108"
"url","http://starshineyes.livejournal.com/59675.html"
"userid","14661"
"itemid","232"
"event","Heaven's not a place that you go when you die 
It's that moment in life when you actually feel alive 
So live for the moment 
And take this advice, live by every word 
Love is just a hoax so forget anything that you have heard 
And live for the moment now 


i don't know what to say. i'm too lazy to actually write things that matter in here. i'm happy. i love life. i love bright sunny days and pretty little flowers. love is all you need. oh...and maybe a couple of disney movies to pass the time."
"eventtime","2005-03-08 22:10:00"
"current_moodid","107"
