"names","values"
"itemid","42"
"event","Jelly beeeeaaaans!

I want them so bad. But I keep refusing to buy some! So then in turn I crave and then I buy other junk food. I feel like I am getting fat again! Time to jump on the low carb boat and keep this weight off. Oh just so you know I had lost 20 pounds.

And it felt great to loose it all!


I love Chris!"
"eventtime","2004-03-31 22:23:00"
"current_moodid","58"
"url","http://red-lesh.livejournal.com/10909.html"
"userid","12699"
"itemid","41"
"event","So tonight I am being forced to go to a SAT review... Because I am the stupid daughter and cannot take test for nothing. But I am able to get A's and B's in class! But that doesnt matter when it comes to the SAT's and ACT's.. I am so screwed. I once was one og the smartest kids in my class! And now I am normal. Anyhow I dont feel like being negative. 

However I will not stop  being spiteful that my sisters are so talented. I think some where along the time of my live journal I have mentioned this before. Actually there is no way that I havent because it has always bothered me. 

Anywho... Recently I have been in the mood to write. Write some poetry, a short story. But every time I turn around I can't find the time. I can fnd the time for this everyonce in awhile. Strange dont you think.

Wel time for me to get going. If I wanna get to the reveiw in time!

The words slipped out in a moment of passion through his hot lips, and it was only till later he realized his mistake as she layed wrapped in his arms."
"eventtime","2004-03-30 15:30:00"
"current_moodid","100"
"url","http://red-lesh.livejournal.com/10704.html"
"userid","12699"
"itemid","40"
"event","So life is pretty good right now. I have been dating my boyfriend Chirs for almost five months(Note 5 months on the 5th of April). Anyhow how life is pretty great except for the fact that I am an emotional mess from my period! And that my mother didnt want to hang out with me today!

The cold rain splattered down his blood stained hands.

And that my friends is the begining of a story that has to wait."
"eventtime","2004-03-29 16:48:00"
"current_moodid","1"
"url","http://red-lesh.livejournal.com/10339.html"
"userid","12699"
"itemid","39"
"event","Okay! You will never realize how good bread is untill you cant eat it! I used to eat bread several times a day. On a sandwitch, or mush it up into a doughy ball. 

You know what is evern worse! I have dreams... Dreams where I stuff bread in my face. God help me!"
"eventtime","2003-10-15 20:53:00"
"url","http://red-lesh.livejournal.com/10190.html"
"userid","12699"
"itemid","38"
"event","What is it with asshole guys. I know it feels good. But why do you have to be a jerk and belittle a girl. Tell her the only reason you would ever like her is if she gave you head. 

Screw you!"
"eventtime","2003-10-13 19:59:00"
"url","http://red-lesh.livejournal.com/9728.html"
"userid","12699"
"itemid","37"
"event","What have I come to realize? That guys aren't really that important in life... Even if they know how to make a girl cry.

Ohhhhh baby baby! Up all night"
"eventtime","2003-10-08 17:41:00"
"current_moodid","44"
"url","http://red-lesh.livejournal.com/9684.html"
"userid","12699"
"itemid","36"
"event","I sat so calmly as he told me how crazy he was about her... But inside I was screaming inside. He was so happy when he announced they were perfect for each other. All I could do was nod my head and smile with false joy for him.

""If there was one setback two leaving it would be you..."" <- Steve
What can I say he made me cry. I love that boy. He is seriously my best guy friend ever."
"eventtime","2003-09-29 19:43:00"
"current_moodid","129"
"url","http://red-lesh.livejournal.com/9303.html"
"userid","12699"
"itemid","35"
"event","Today I sat at home... And not once did I feel bad for myself. Until now... When I sit talking to him, I feel so lowly. I need something which I cant quite put my finger on. I want it and I need it so bad. I need someone to whipe away the events of yesterday that hold so much pain...

I decided what I want in a guy... Him to be taller than me and have big hands to hold mine in the cold park... Haha thats such a dream."
"eventtime","2003-09-28 22:26:00"
"current_moodid","9"
"url","http://red-lesh.livejournal.com/9215.html"
"userid","12699"
"itemid","34"
"event","Finally my parents and I are not at war with one another. My father and I were for quite a while. Crazy huh? Well I am doing good. Recently my muse has been whispering words in my ear. I cant seem to get them down fast enough on paper sometimes. It feels great... I haven't written pretty much in a whole freaking year. Probally in here too. Almost a year any ways.

Life is the weirdest thing ever right now. I have become a convict... Well not really but thats what all my friends call me since I was arrested for curfew violation. Can we say that I am very stupid for that? Yeah well I am and dont think I will be messing with the police anytime soon. 

I am finally ungrounded!!!!!! And I can drive now too! Arent you proud of me? Driving all by my lonesome? Well I am proud of myself. Except I almost got into a crash because I hate going through yellow lights it makes me soooo nervous. Well people dont like that fact that I dont like it so maybe I should start growing some balls. 

Well life is pretty good. School has started back up and it is going pretty good. 

Everything is turning out okay..."
"eventtime","2003-09-02 20:03:00"
"url","http://red-lesh.livejournal.com/8884.html"
"userid","12699"
"itemid","33"
"event","What a swirlying mess my life has recently turned into... why can't things go like planned? I guess part of it is because I am a teenager who is trying to rebell but is stuck in a glass box.

My parents seem to think I am some bad daughter. Yes I went some where without asking first that my parents didnt really feel comphy with but thats the first time I have ever done anything like that. And it wasnt exactly a place my parents didnt say I could go. In fact they said I could go several weekends before. So after that my parents have this image of me in a club drinkig a drink with the date rape drug or me doing extasy. Oh and not to mention the fact that my mother was talking to my sister about me and sex. So obviously my mother thinks I am having sex, and she told me I was very permiscious!

So my parents dont really have alot of trust for me right now. Anyways that how it feels. Then once again I am stressing over guys. But you know what this is the first time since Mike. (He asked me to prom several weeks in advanvce then asked another girl three days before...) So this summer I am going to be working at a girlscout camp and working at Auntie Annes and adding it all up, I generally dont have time to do anything. So that means I dont really have time to go out and meet new people including guys. And not to forget I am on resrtiction with guys because I can't date black guys. And I meet Maurice about a month ago. And he really wanted to be with me and I wanted to be with him. But I couldnt just because of the color of his skin.

OKay I know I have rambled on and on but I just needed to release some frustration."
"eventtime","2003-06-20 10:26:00"
"current_moodid","47"
"url","http://red-lesh.livejournal.com/8514.html"
"userid","12699"
"itemid","32"
"event","Well I met a guy... Actual several. And I just wanted to make this post to let yall know I am alive. Hopfully tomorrow I will have time to actually write something meaningful."
"eventtime","2003-02-15 18:26:00"
"url","http://red-lesh.livejournal.com/8373.html"
"userid","12699"
"itemid","31"
"event","So I finally got a job... I think my dad is proud of me though he didn't really say so. He was getting kinda angry at me for awhile because I would ask to borrow money. But the thing was I haven't been asking for money that much. It's just my timing is really bad. Last time I asked he just got done paying the bills -_- Thats real smart huh?

Anyways today is my first day. And I was just hired yesterday. He actually asked if I could go in yesterday. But I couldn't cuz I had to go shopping with my mom. Which I actually ended up sleeping in the car. I was so tired. 

Well thats all the news today even though it is rather boring."
"eventtime","2003-01-20 10:58:00"
"url","http://red-lesh.livejournal.com/7954.html"
"userid","12699"
"itemid","30"
"event","My sickness came late this year... Usually it is durring christmas break and yesterday is when I started to feel it creep into my throaght.

Anyways moving on...

I have been dreaming about eating or rather binging on fatty food. And I know in my dream I will get fat from eating all this food but I can't help it. The weird thing is that it isn't a dream all about eating the food. But in between important events in my dream I stuff my face.

I don't understand..."
"eventtime","2003-01-19 16:01:00"
"url","http://red-lesh.livejournal.com/7833.html"
"userid","12699"
"itemid","29"
"event","I am told that I have potencial to be an artist... But that I do not have the patience for it.

Good things always seem to go along with bad things.

Why is like like that?"
"eventtime","2003-01-16 18:45:00"
"url","http://red-lesh.livejournal.com/7616.html"
"userid","12699"
"itemid","28"
"event","I love how peoplecan turn what they did and make someone else look like a bitch. 

And I think it is funny that people have to tell lies about me to make others look down on me but all I have to tell are truths about them...

Why are peoples lifes so set on hearting people? Dont they know how to be nice?"
"eventtime","2003-01-15 21:18:00"
"current_moodid","2"
"url","http://red-lesh.livejournal.com/7182.html"
"userid","12699"
"itemid","27"
"event","There are things in my life that I am not proud of... Somethings I might never do again.

But I do not regret.

We only live one life... So live it while it last"
"eventtime","2003-01-10 22:06:00"
"current_moodid","68"
"url","http://red-lesh.livejournal.com/6914.html"
"userid","12699"
"itemid","25"
"event","First study that I forgot to tell about was a dream study... When ever a person would start to dream (their brain activity was probally monitored) they would be awaken from their dream sleep. These people that this was done to started to go insane or crazy which ever you prefer to call it.

I was told that that a theory about dreams is that they are things that are mind can't deal with while we are awake. I think I believe this... Because I was also told that dreams are a continuation of our every day lives. I dont know just something that I find way interesting.

Another study a friend told me about when my computer was being a butt head:

If you treat machines nicer they will work better. It seems to work with my computers sooo maybe it is true ^^"
"eventtime","2003-01-07 22:35:00"
"current_moodid","56"
"url","http://red-lesh.livejournal.com/6536.html"
"userid","12699"
"itemid","24"
"event","Running her fingers through her red curls she smiled sadly to herself. 'What is it to love?'  She thought bravely to her young mind. 

A picture of a man sat before her. Her heart ached for him but she was bewildered by his erge to keep his feelings secret.

""I wish he could just be one of the love lines on my hand."" She whispered as a tear landed on her linen dress."
"eventtime","2003-01-05 18:03:00"
"url","http://red-lesh.livejournal.com/6151.html"
"userid","12699"
"itemid","23"
"event","Yesterday I was flipping through channels and happened to stop at the discovery channel to see the baby seal when all o a sudden a bright ass pink penis is in my face! I am scared for life...

So I am a grossly disturbed person. I will not explain because it will take too much of my time trying to and not to mention I don't know if it is really how I am feeling.

Once again I am sitting at home with nothing to do. At least it isn't as bad as yesterday... I actually did something today (cleaned the kitchen) and I was not even asked to do it. I am proud of myself though I don't think anyone will actually notice this deed. Seeing as it is my chore to do every night anyways.

One last thing for today...

""Woman was taken out of man -- Not out of his head, to rule over him; nor his feet, to be trampled under by him; but out of his side, to be equal to him -- under his arm, that he might protect her, and near his heart that he might love her"" - Henry

I like this alot... Maybe I will some day find a guy who goes by these standards."
"eventtime","2003-01-03 14:59:00"
"url","http://red-lesh.livejournal.com/5941.html"
"userid","12699"
"itemid","22"
"event","Well... I was doing so good. Being happy and ready to go out and do stuff. Well I started my period and now I am all out of wack. It is like five times worse than normal because it hasnt come in like 3 months. (dont ask) And now I am freaking out because I am home and I need to go some where but then again I don't really wanna go anywhere. I want to go out with Kyle so bad but he is busy... Damn I have no life.

I hate feeling like this. It makes me sit at home hoping I wont be bored anymore. Well I am not really paying any attention to what I am doing so..."
"eventtime","2003-01-02 21:16:00"
"url","http://red-lesh.livejournal.com/5821.html"
"userid","12699"
"itemid","21"
"event","I hope all have a happy New Year. I hope you didn't get to drunk like a few people I know will. What retards. Anyways...

I had some dream interpritations done recently actually the other day. And it was from someone I know and love, who doesnt quite no my inner turmoil or anything about who I am. Or maybe she knows more about me than I think she should... I dont know. Anyways she said that I seemed to be a very agressive person. That weirded me out a little bit. I would also like to put down some of the things that I have learned. When you are pregnant or having a baby in a dream it means you have been opened to new ideas or things in general... I dont remember anything else I learned but it was very intresting. I enjoyed her telling about my dreams because I have always been super confused about them.

Okay now for better news than that boreing stuff that my weird mind just happens to find intresting. (but then again I love to cross stitch so we all know I am a little eccentric) So on with my news. I have been talking to a guy named Kyle for about a mounth now. Our relationship has been rather confusing... Actually he has been confusing I have been so unconfusing the whole time. So I have no clue why he was so confusing. But well we might start actually going out. New years in several minutes so I must go but I intend to explain this in more detail later. Because it is very important to me. I mean I got to vent all my worries and stuff some where don't I?"
"eventtime","2002-12-31 23:47:00"
"current_moodid","125"
"url","http://red-lesh.livejournal.com/5567.html"
"userid","12699"
"itemid","20"
"event","Have you ever been so bored and hungrey that you sit stareing a an uncooked potatoe and then eat it?

Well I am the strange... Uncooked potatoes are actually really good with salt on them.

(My sister won't be home for like another hour...)"
"eventtime","2002-12-24 17:20:00"
"current_moodid","5"
"url","http://red-lesh.livejournal.com/5371.html"
"userid","12699"
"itemid","19"
"event","My sister is at work... And won't be home till about six.

It is going to take about 3 hours to get to columbus tonight. 

So right now I am waiting anciously watching and listening to the clock make the little tick tock noise. It is grating on my nerves.

I want to leave... But because my sister is working we freaking can't! 

Traditions are being broken this year. Now I understand why old people ar so set on traditions. It hurts to see them go down the drain..."
"eventtime","2002-12-24 16:30:00"
"current_moodid","4"
"url","http://red-lesh.livejournal.com/5104.html"
"userid","12699"
"itemid","18"
"event","The drama of guys in my life this year goes as follows:

Isaac
to
Brian
to
Jim   *All these boys caused some sort of drama*
to
Josh
to
Kyle

I hurt or put a dent in 3 out of 5 of these guys. 

What is wrong with this picture?"
"eventtime","2002-12-22 16:54:00"
"current_moodid","44"
"url","http://red-lesh.livejournal.com/4637.html"
"userid","12699"
"itemid","17"
"event","Why is it, that the people you want to confuse you the least do it the most. I hate feeling like this. Why can't people be more open about their feelings and what they want. Life would be less confusing this way. 

Maybe I am just too impatient...

So I have found something I like that I am good at though it may be a bit strange. Cross stitching."
"eventtime","2002-12-21 17:14:00"
"current_moodid","6"
"url","http://red-lesh.livejournal.com/4528.html"
"userid","12699"
"itemid","16"
"event","My sister hates me somtimes. I know she does. And though she hurts my feelings or makes me sad I still love her. Sometimes I am not the best sister but why does that cause her to look at me with eyes of anger and loathing. I know she loves me sometimes but it never seems to last. I always end up the bad girl who doesnt deserve anything. Thats what I am in her eyes. I stupid little punk. She says she calls me a man sometimes... Only because she is jealous that every one thinks I am so pretty. But doesn't she realize that most people think we are twins? Why can't she understand that I do not look down on her and never will. But I refuse to look up to her even though she is older than me. We make our mistakes. Both her and I. And sometimes I just need my space to understand my choices and the consequences I bare. I need time to learn. I need time to hurt and cry. I need to experiment with my life. 

I need room to breath."
"eventtime","2002-12-16 17:10:00"
"current_moodid","9"
"url","http://red-lesh.livejournal.com/4136.html"
"userid","12699"
"itemid","15"
"event","Today I let the water roll down my body
My acheing eyes closed
I can feel a sence of peace
Just standing still
It pats against me softly
Unlike the cold wind of winter
I am alive
But am I awake
Let the water find a place to hide
The heat filling up my lungs
Today I let the water run"
"eventtime","2002-12-10 06:40:00"
"current_moodid","68"
"url","http://red-lesh.livejournal.com/3895.html"
"userid","12699"
"itemid","14"
"event","I have had a horribal day today!!!

Not only am I confused about a guy, but I think he doesn't really like me anymore. 

Then I freaking ran the car into my dads bronco... My mom was freaking yelling at me so I freak and accidently slam on the gas instead of the break. 

Why can't she understand that yelling only freaks me out and makes me do the wrong thing... Why can't she learn that I don't know what I am doing or where things are so she is going to have to explain them to me!

Why does life have to be such a bitch?!?"
"eventtime","2002-12-08 16:23:00"
"current_moodid","7"
"url","http://red-lesh.livejournal.com/3814.html"
"userid","12699"
"itemid","13"
"event","Well it is extremly early in the mourning... I am sitting here with a wide grin on my face. (the ducks on my feet just happen to be smiling too)

Last night the snow came down... 

Today school was closed...

All is calm within thy self.

Now I am gonna go watch Bambi, and cry when his mom dies."
"eventtime","2002-12-05 06:40:00"
"url","http://red-lesh.livejournal.com/3414.html"
"userid","12699"
"itemid","12"
