"names","values"
"event","SSBndWVzcyBJIHNob3VsZCBleHBsYWluIGV4YWN0bHkgd2h5IHRoaXMgbGogaXMgZW5kaW5nLiANCg0KTWFkIGJyb2tlIHVwIHdpdGggbWUuDQoNCk5vIGl0IHdhcyBub3QgYSBnb29kIGJyZWFrIHVwLg0KDQpJdHMgbm90IGxpa2Ugd2UgYXJlIGZpZ2h0aW5nLCBidXQgd2UgY2VydGFpbmx5IGFyZW7igJl0IHRhbGtpbmcsIGFuZCBzaGUgc2VlbXMgdG8gd2FudCBub3RoaW5nIHRvIGRvIHdpdGggbWUuIFRoYXTigJlzIGhvdyBJIGZlZWwuIFNvIGxldCBtZSB0ZWxsIGFsbCBvZiB5b3Ugd2hvIHdvdWxkIGxpa2UgdG8gbGVhcm4gc29tZXRoaW5nIGFib3V0IG1lIHlvdSBuZXZlciBrbmV3IGEgc3RvcnkuDQoNCldoZW4gSSB3YXMgYSBraWQsIEkgaGFkIHRlcnJpYmxlIGFuZ2VyIHByb2JsZW1zLiBJdCBnb3QgdG8gdGhlIHBvaW50IHRoYXQgaWYgSSBmZWx0IGZydXN0cmF0ZWQsIEkgaGFkIHRvIHRlYXIgdXAgdGhlIHBpZWNlIG9mIHBhcGVyIEkgd2FzIHdvcmtpbmcgb24sIG9yIHdoYXQgZXZlciwgYW5kIHNsYW0gbXkgZmlzdHMgaW50byBhbnl0aGluZyBuZWFyIG1lLiBCZWNhdXNlIG9mIHRoaXMsIEkgd2FzIHB1dCBpbnRvIHNwZWNpYWwgZWR1Y2F0aW9uLCBhbmQgSSBzb29uIGxlYXJuZWQgdG8gc3VwcHJlc3MgbXkgZmVlbGluZ3MgYW5kIGtlZXAgdGhlbSBpbnNpZGUgb2YgbWUgc28gdGhhdCBJIGNvdWxkIGdldCBvdXQgb2Ygc3BlY2lhbCBFZC4gDQoNCldoZW4gSSBnb3QgdG8gaGlnaCBzY2hvb2wsIEkgbGVhcm5lZCB0aGF0IEkgd2FzIGEgdmVyeSBraW5lc3RoZXRpYyBsZWFybmVyLiBXaGF0IHRoaXMgbWVhbnQgd2FzLCBpZiBJIGV2ZXIgd2FudGVkIHRvIHRyeSB0byBsZWFybiBzb21ldGhpbmcsIEkgbGlrZWQgdG8gcGxheSB3aXRoIGl0IGZpcnN0IGFuZCBwaHlzaWNhbGx5IHVuZGVyc3RhbmQgaXQgYXMgYmVzdCBJIGNvdWxkIGJlZm9yZSBnb2luZyBhbnkgZnVydGhlciB3aXRoIGl0Lg0KDQpXZWxsIGhpZ2ggc2Nob29sIGNhbWUgYW5kIGxlZnQsIGFuZCBpbiBjb2xsZWdlIEkgbWV0IE1hZGVsZWluZS4gQXQgZmlyc3QgSSBkaWRu4oCZdCBrbm93IHdoYXQgdG8gdGhpbmssIGJ1dCBJIGtuZXcgc2hlIHdhcyB2ZXJ5IHNwZWNpYWwuIFRoZSBhdHRyYWN0aW9uIHRvIGhlciB3YXMgaW1tZWRpYXRlIGZvciBtZSwgYnV0IHRoZW4gc2hlIHN0YXJ0ZWQgZ29pbmcgb3V0IHdpdGggYXVzdGluLiBJIHdhcyBjcnVzaGVkLCBhbmQgZGVjaWRlZCB0aGF0IHNoZSBtdXN0IHJlYWxseSBub3QgY2FyZSBhYm91dCBtZSBhdCBhbGwuIFRoaXMgd2FzIHRoZSBmaXJzdCB0aW1lIHNpbmNlIG1pZGRsZSBzY2hvb2wgdGhhdCBJIGhhZCBmZWx0IGFueSBraW5kIG9mIGV4dHJlbWUgZmVlbGluZyBpbnNpZGUgb2YgbWUgdGhhdCBJIGNvdWxkIG5vdCBkZWFsIHdpdGguIEkgd291bGQgaGF2ZSBkcmVhbXMgYWJvdXQgaGVyLCBvbmx5IHRvIHdha2UgdXAgYW5kIHJlYWxpemUgdGhhdCBzaGUgd2FzIG5vIHdoZXJlIG5lYXIgbWUuIFNvIEkgc3RhcnRlZCBnb2luZyBvdXQgd2l0aCBLZWxseS4gSSBndWVzcyBJIGp1c3QgZmVsdCBsaWtlIEkgbmVlZGVkIHNvbWVvbmUsIGJ1dCB3aGF0IEkgcXVpY2tseSBsZWFybmVkIHdhcyB0aGF0IEtlbGx5IHdhcyBub3Qgd2hhdCBJIG5lZWRlZCBvciB3YW50ZWQsIGFuZCB3aGF0IEkgbmVlZGVkIGFuZCB3YW50ZWQgd2FzIE1hZGVsZWluZS4gDQoNCk9uIHRoZSAyNXRoIG9mIE5vdmVtYmVyLCBNYWRlbGVpbmUgYW5kIEkgZ290IHRvZ2V0aGVyLiBJIGNhbiBzdGlsbCByZW1lbWJlciBleGFjdGx5IGhvdyBpdCBoYXBwZW5lZCwgZXZlcnkgd29yZCBzaGUgc2FpZCB0byBtZS4gU2hlIGFsd2F5cyBsaWtlZCB0byB0aGluayB0aGF0IGl0IHdhcyBoZXIgaW5pdGlhdGl2ZSB0aGF0IGdvdCB1cyB0b2dldGhlciwgYnV0IEkgdGhpbmsgaXQgd2FzIG1lIGFsd2F5cyBjdWRkbGluZyB3aXRoIGhlciBhbmQgYmVpbmcgdGhlIGZpcnN0IHRvIHNlbmQgY2xlYXIgc2lnbmFscy4gVGhlIGZpcnN0IGZldyBtb250aHMgd2VyZSBhIGxpdHRsZSB3ZWlyZC4gTWFkIGFuIGF1c3RpbiBkaWQgbm90IGxhc3QgbW9yZSB0aGFuIGEgd2Vlaywgc28gSSB3YXMgaGVyIGZpcnN0IHJlYWwgYm95ZnJpZW5kLiAzIG1vbnRocyBpbiwgc2hlIGNvbW1lbnRlZCBvbiBob3cgc2hlIHdhcyBzY2FyZWQgb2YgYmVpbmcgYWxvbmUgd2l0aCBtZS4gSSBuZXZlciBmZWx0IHNvIGJldHJheWVkIGluIG15IGxpZmUuIEJ1dCBJIGtuZXcgdGhhdCByZWxhdGlvbnNoaXBzIHdlcmUgbm90IG1hZ2ljLCBhbmQgcmVxdWlyZWQgaGFyZCB3b3JrLCBhbmQgcGVyc2V2ZXJhbmNlLiBBbmQgSSBrbmV3IHRoYXQgdGhvdWdoIHNoZSB3YXMgYSBiaXQgcnVkZSBpbiBob3cgc2hlIHNhaWQgaXQsIHNoZSBtZWFudCB0byBiZSBvcGVuIHdpdGggbWUsIHNvIEkgZGlkbuKAmXQgdGhpbmsgYW55dGhpbmcgb2YgaXQuDQoNCkFib3V0IDcgbW9udGhzIGluIHdlIGhhZCBvdXIgYmlnICJWYWNhdGlvbiIgd2hpY2ggY29uc2lzdGVkIG9mIGdvaW5nIHRvIHRoZSBNb250ZXJleSBiYXkgYXF1YXJpdW0gYW5kIHRoZW4gZGlubmVyIGF0IGxhIGZvbmR1ZS4gaXQgd2FzIG15IHNlY29uZCBmYXZvcml0ZSBkYXRlIHdlIGV2ZXIgd2VudCBvbiwgdGhlIGZpcnN0IGJlaW5nIG91dCBmaXJzdCBkYXRlLg0KDQpzbyBJIGd1ZXNzIGFyb3VuZCBTZXB0ZW1iZXIgb3IgT2N0b2JlciwgTWFkIHdhcyBmZWVsaW5nIGEgYml0IGRlcHJlc3NlZCwgYW5kIEkgYWx3YXlzIHdvbmRlcmVkIGlmIG1heWJlIHNoZSB3YXMgZmVlbGluZyB0cmFwcGVkIGluIG91ciByZWxhdGlvbnNoaXAuIE1heWJlIHNoZSBmZWx0IHRyYXBwZWQgaW4gaGVyIGpvYi4gSSBhbHdheXMgd2FudGVkIHRvIGJlbGlldmUgdGhhdCBtb3JlLCBhbmQgSSBuZXZlciB3YW50ZWQgdG8gc3RvcCBiZWxpZXZpbmcgdGhhdCBNYWQgYW5kIEkgd2VyZSBnZXR0aW5nIG92ZXIgYWxsIG91dCBwcm9ibGVtcyBhcyBhIGNvdXBsZS4gSSB0aG91Z2h0IHRoYXQgc2hlIGtuZXcgaWYgdGhlcmUgd2FzIGEgcHJvYmxlbSBzaGUgd291bGQgdGVsbCBtZS4NCg0KQnV0IGxhc3QgTW9uZGF5LCBJIGhhZCBNYWQgb3ZlciBhZnRlciBzaGUgZ290IG91dCBvZiBjbGFzcyBlYXJseSwgYmVjYXVzZSBJIGRyaXZlIGhlciBob21lIG9uIE1vbmRheSBuaWdodHMsIG5vdCB3YW50aW5nIGhlciB0byB3YWxrIGFsb25lIGluIHRoZSBkYXJrLiBPdmVyIHByb3RlY3RpdmUgbWUsIHJpZ2h0Pw0KDQpCdXQgSSBoYXZlbuKAmXQgc3BlbnQgYSBnb29kIGFtb3VudCBvZiB0aW1lIHdpdGggaGVyLCBqdXN0IHRoZSB0d28gb2YgdXMsIGluIHNvIGxvbmcsIHNvIEkgYXNrIGhlciB0byBzdGF5LiB1bmZvcnR1bmF0ZWx5IGZvciBtZSwgRXJpayBhbmQgU2FtIGNvbWUgaG9tZSwgYW5kIEkgY2Fu4oCZdCBnZXQgaGVyIHRvIGJ1ZGdlIG9mZiB0aGUgc29mYSBhbmQgZ28gdG8gbXkgcm9vbSBzbyB3ZSBjYW4gYmUgYWxvbmUgYW5kIHRhbGsuIEZpbmFsbHkgd2UgZG8gYW5kIEkgY29uZnJvbnQgaGVyIGFib3V0IHdoeSBzaGUgaGFzIGJlZW4gc28gZHVsbCBhbmQgZHJlYXJ5IGFyb3VuZCBtZSwgYnV0IGFsd2F5cyBzbyBoYXBweSBhcm91bmQgZXZlcnlvbmUgZWxzZS4gQXQgdGhlIGVuZCBvZiB0aGUgbmlnaHQsIHNoZSB0ZWxscyBtZSB0aGlzOg0KDQoiWW91IGtub3csIGEgbGl0dGxlIHdoaWxlIGFnbywgSSB0b2xkIG15IHBhcmVudHMgdGhhdCBtYXliZSBJIHNob3VsZG7igJl0IGJlIGluIGEgcmVsYXRpb25zaGlwIHJpZ2h0IG5vdywgYW5kIHRoZXkgYm90aCBsYXVnaGVkIGFuZCBzYWlkIHRoZXkgc2F3IHRoYXQgY29taW5nIiBTbyBJIGFzayBoZXIsIHdlbGwgYXJlIHlvdSBzYXlpbmcgeW91IHdhbnQgdG8gYnJlYWsgdXAgd2l0aCBtZT8gU2hlIHNhaWQgc2hlIGRpZG7igJl0IGtub3csIGJ1dCBzaGUgd2FudGVkIHRvIHdhaXQgdW50aWwgc2hlIHdhc27igJl0IHNpY2sgYW55bW9yZSBiZWZvcmUgc2hlIG1hZGUgdGhhdCBkZWNpc2lvbi4gQnV0IHNoZSBzdGlsbCAibG92ZWQgbWUgYW5kIHdhcyBhdHRyYWN0ZWQgdG8gbWUiDQoNCnRoZSBuZXh0IG5pZ2h0IEkgY2FsbGVkIGFuZCBsZWZ0IGEgbWVzc2FnZSBhc2tpbmcgaWYgd2Ugd2VyZSBvaywgYW5kIGlmIHdlIHdlcmUgc3RpbGwgdG9nZXRoZXIuIGFuZCB0aGVuIG9uIFdlZG5lc2RheSBtb3JuaW5nIHNoZSBhc2tlZCB0byBzZWUgbWUgYXQgc3RhdGUsIGFuZCBzaGUgYnJva2UgdXAgd2l0aCBtZSB0aGVyZS4gc2hlIGRpZG7igJl0IGdpdmUgbWUgYSByZWFzb247IEkgZmlsbGVkIGluIHRoZSBzZW50ZW5jZXMgZm9yIGhlciB0byBtYWtlIGl0IGVhc2llciBvbiBoZXIuIGl04oCZcyBub3QgZWFzeSBicmVha2luZyB1cCB3aXRoIHNvbWVvbmUuIEkganVzdCB3YW50ZWQgaXQgdG8gYmUgZWFzeSBmb3IgaGVyLCBzbyBzaGUgY291bGQgbW92ZSBvbiBhbmQgYmUgaGFwcHkuIA0KDQpXZWxsIEknbSBub3QgaGFwcHkuIEkgd2lzaCBJIHdlcmUgZGVhZC4NCg0KQXBwYXJlbnRseSBzaGUgZGlkIG1vdmUgb24gcXVpY2sgZW5vdWdoLiBjb3VsZCBiZSBub3RoaW5nIGF0IGFsbCwgYnV0IHRvIG1lIHN1Y2ggYSBkcmFzdGljIGNoYW5nZSBpbiBoYWlyIHN0eWxlIHNlZW1zIGxpa2Ugc2hlIHdhbnRzIG1hc3NpdmUgY2hhbmdlIGluIGhlciBsaWZlLiBJIGZlZWwgZGlzY2FyZGVkLiB0aHJvd24gb3V0LiBlc3BlY2lhbGx5IHNpbmNlIHNoZSBzYWlkIHNoZSB3YW50ZWQgdG8gd2FpdCBsb25nZXIuDQoNCkkgZmVlbCBsaWtlIG1heWJlIHNoZSB3YXMgZ2l2ZW4gYWR2aWNlIHRvIGR1bXAgbWUhIEkgaGF2ZSBkb25lIG5vdGhpbmcgYnV0IGxvdmUgaGVyISBJJ3ZlIG1hZGUgc28gbWFueSBtaXN0YWtlcywgYW5kIHRydXRoIGJlIHRvbGQgSSBuZXZlciBkZXNlcnZlZCBoZXIsIGJ1dCBzaGUgd2FzIG1pbmUhIEkgbG92ZWQgaGVyIHNvIG11Y2ghIFRoZSBwYWluIEknbSBpbiBub3cgaXMgcGFpbiBJIGhhdmVu4oCZdCBmZWx0IGluIHNvIG1hbnkgeWVhcnMuDQoNClRoaXMgaXMgd2hlbiBJIHJlYWxpemVkIHdoeSBJIGFsd2F5cyBzbWFzaGVkIHRoaW5ncyBhcyBhIGtpZCwgaXTigJlzIGJlY2F1c2UgSSdtIGtpbmVzdGhldGljLCBhbmQgSSBhbSB0cnlpbmcgdG8gbWFrZSB0aGUgb3V0c2lkZSBmZWVsIHRoZSBzYW1lIGFzIG15IGluc2lkZXMuIA0KDQpCdXQgbm93IHRoZSBvbmx5IHdheSB0byBkbyB0aGF0IGlzIHRvIGxpZ2h0IG1lIG9uIGZpcmUgYW5kIGxldCBtZSB3cml0aGUuDQoNCkkgaGF2ZSBuZXZlciBmZWx0IHNvIGJldHJheWVkLCBzbyBsb3N0LCBzbyBsb25lbHkuIEFuZCBub3cgc2hlIHdvbuKAmXQgZXZlbiBtYWtlIGV5ZSBjb250YWN0IGZvciBtb3JlIHRoYW4gYSBzcGxpdCBzZWNvbmQgc28gSSBjb3VsZCB3YXZlLiBtYXliZSBzaGXigJlzIGFmcmFpZCBJJ2xsIGJlZyBmb3IgaGVyIHRvIHRha2UgbWUgYmFjaz8gTWF5YmUgc2hl4oCZcyByaWdodCB0byB0aGluayB0aGF0LiBJIGNhbuKAmXQgc3RhbmQgdGhpcyENCml0cyBsaWtlIEkgbmV2ZXIga25ldyBsb3ZlIHVudGlsIGhlciwgYW5kIGl04oCZcyBsaWtlIHNoZSBuZXZlciBrbmV3IGxvdmUgd2hpbGUgc2hlIHdhcyB3aXRoIG1lLiBUaGF04oCZcyBob3cgSSBmZWVsLg0KDQpJZiB5b3Ugc2hhdHRlcmVkIG15IHNrdWxsIHdpdGggYSBsZWFkIHBpcGUsIHRoYXQgd291bGQgYmUgbm90aGluZyBjb21wYXJlZCB0byBob3cgSSBmZWVsLg0KDQpSZWxhdGlvbnNoaXBzIGFyZW7igJl0IG1hZ2ljLCB0aGV5IHRha2Ugd29yay4gQW5kIE1hZCBkb2VzbuKAmXQgbG92ZSBtZSBlbm91Z2ggdG8gd29yayBpdCBvdXQuIEJvdHRvbSBsaW5lLCBNYWQgZG9lc27igJl0IGxvdmUgbWUsIG1heWJlIHNoZSBuZXZlciByZWFsbHkgZGlkLg0KDQpTbyBFbGFpbmUsIEFsaXgsIEphbiwgeW91IGd1eXMgZG9u4oCZdCBnZXQgbXkgbmV3IGJsb2cuIEknbSBzb3JyeSwgaXRzIG5vdGhpbmcgcGVyc29uYWwsIGJ1dCB5b3UgYXJlIE1hZCdzIGZyaWVuZHMgd2F5IGJlZm9yZSB5b3UgYXJlIG1pbmUsIGFuZCBJIGNhbnQgaGFuZGxlIGV2ZW4gc2VlaW5nIGhlciBmb3IgYSBtb21lbnQgYXQgU2F2b3lhcmRzIHdpdGhvdXQgc3VjY3VtYmluZyB0byBzZXZlciBhbmdlciBhbmQgZGVwcmVzc2lvbiwgc28gaGFuZ2luZyBvdXQgd2l0aCBvciB0YWxraW5nIHRvIGFueSBvZiB5b3UgcmlnaHQgbm93IGlzIGp1c3QgdG9vIGhhcmQuIGJyaW5ncyBiYWNrIG1lbW9yaWVzIHRoYXQgSSBjYW7igJl0IHN0YW5kIHRoaW5raW5nIGFib3V0IHJpZ2h0IG5vdy4gTWF5YmUgc29tZSBvdGhlciB0aW1lLCBidXQgbm90IG5vdy4NCg0KRXZlcnlvbmUgZWxzZSwgSSBhZGRlZCB5b3UgYXMgYSBmcmllbmQsIHNvIGNoZWNrIHRoYXQgb3V0IHRvIGFkZCBtZS4NCg0KU2VyaW91c2x5LCBJIG5ldmVyIHRob3VnaHQgYWJvdXQga2lsbGluZyBteXNlbGYgYmVmb3JlLCBub3QgZXZlbiBvbmNlLg=="
"eventtime","2006-11-11 05:48:00"
"current_moodid","129"
"url","http://apollomante.livejournal.com/27487.html"
"userid","904"
"itemid","106"
"event","well today looks to be pretty shitty. I have work today, and then the last dress rehearsal before friday's performance, but even teching isnt really going to cheer me up to much. Although, this whole ordeal has been stretched out over the past few nights, so its kinda like, at least now its over, I can move on, and I was somewhat prepared for it. 

But that fact of the matter is, I would say most of the people that read this journal, read it because of my relationship to Madeleine, and probably wouldnt really had we not been going out. I've always thought that this was kinda silly, but now I'm just considering doing away with live journal entirely. Why not? What do I keep track of in here? Anime conventions and shitty days. Lets face it, no one likes to read a friend's entry about how shitty there day was. Hell, most of you might have stopped reading by here, just because its shitty. So why should I bother talking about shitty days? As for anime conventions, I really dont think that I have the motivation anymore. Why should I? I work, I go to school, why should I have time for that stuff if I'm doing my life right?

So that being said, it seems that I might just be done with live journal, or at least this live journal username, as most everyone that reads it, no longer has any reason or moral obligation to.

matt out"
"eventtime","2006-11-08 10:44:00"
"url","http://apollomante.livejournal.com/27350.html"
"userid","904"
"itemid","105"
"event","I'm such a bad techie! I didnt even know this week was hell week! I can say that I havnt been around much because of my strep throat hitting me TWICE in 1 month, and I didnt want to get the singers sick, but still! I feel terrible that I havnt helped much.

Also, it has been brought to my attention that I am pretty lousy at more roles than just being a techie. The person who brought this to my attention knows who they are and knows what I mean, but it sucks for the rest of you who are reading my rant that I put here because typing it out makes me feel batter. Well fuck you guys, its not for you!

Ehem

What is it with people who can't make up their mind after so long? sure big decisions take time, but if you just cant make a decision about something important, then maybe you just dont care, and if you dont care, then say so! Don't fucking drag out the situation, just end it quick, or go with it, but choose one! flip a coin if thats what it takes to be decisive! But dont drag out other peoples time and energy and emotions because you dont care. if you prefer, you could say "" because you are apathetic"" if that makes it sound better to you, but it means the same thing."
"eventtime","2006-11-07 01:50:00"
"current_moodid","1"
"url","http://apollomante.livejournal.com/27091.html"
"userid","904"
"itemid","104"
"event","2 hours until I turn 20.

IT'S SO TRIPPY"
"eventtime","2006-11-01 22:01:00"
"url","http://apollomante.livejournal.com/26774.html"
"userid","904"
"itemid","103"
"event","Strep again! wtf

grrr

on stronger meds, but i'm totally gonna miss some important classes.

Also, my birthday is thursday. 20 ans. O_o"
"eventtime","2006-10-30 22:15:00"
"url","http://apollomante.livejournal.com/26546.html"
"userid","904"
"itemid","102"
"event","The first five people to respond to this post will get some form of art, created by me, about them. I make no guarantees about quality or type.

The only catch, of course: as with most memes, if you sign up, you have to put this in your own journal as well."
"eventtime","2006-10-30 12:13:00"
"url","http://apollomante.livejournal.com/26173.html"
"userid","904"
"itemid","101"
"event","looking forward to it!"
"eventtime","2006-10-28 05:25:00"
"url","http://apollomante.livejournal.com/25857.html"
"userid","904"
"itemid","100"
"event","BEST BATTLE STAR GALACTICA EVER"
"eventtime","2006-10-21 01:47:00"
"url","http://apollomante.livejournal.com/25660.html"
"userid","904"
"itemid","99"
"event","I've just realized that since I am back at my parents house, I AM TOTALLY AT THE HOUSE WITH ALL MY YART STUFF!

*Ahem*

Thats right, all 3 of my different 18x24 sketchbooks and all my charcoal! This makes me happy because I've been meaning to do something bigger for a little while now. If I like it (whatever it will be) enough, maybe I'll take it up to SF with me and india ink it. 

myes... that is all!

oh, and the strep throat has been feeling much better."
"eventtime","2006-10-20 01:01:00"
"url","http://apollomante.livejournal.com/25556.html"
"userid","904"
"itemid","98"
"event","strep throat is teh lame."
"eventtime","2006-10-17 23:29:00"
"current_moodid","82"
"url","http://apollomante.livejournal.com/25217.html"
"userid","904"
"itemid","97"
"event","really sick with sore throat.... anyone have a cure???

tea + honey = not working"
"eventtime","2006-10-17 01:33:00"
"url","http://apollomante.livejournal.com/24902.html"
"userid","904"
"itemid","96"
"event","YES! I got selected for whatever reason to tke part in the Warcrafty expansion beta test! Hella!"
"eventtime","2006-10-11 22:45:00"
"url","http://apollomante.livejournal.com/24670.html"
"userid","904"
"itemid","95"
"event","They turned him into a fat asshole in battle star galactica!
MAAAAAAAAAAAAAAAAAAN! THAT SUCKS SO MUCH!
HOW COULD THEY DO THAT TO ME?????!!!!"
"eventtime","2006-10-06 21:57:00"
"url","http://apollomante.livejournal.com/24528.html"
"userid","904"
"itemid","94"
"event","Blizzard apparently.


Erik: Yeah, I gave a bit of thought to getting into warcraft when the expansion comes out.
Sam: NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!
Apollo: Hehehehehehehe.
Apollo: Bhuhahahahahahahaha
Apollo: AHAHAHAHAHAHAHAHAHAHAHAHAHA"
"eventtime","2006-10-06 00:39:00"
"url","http://apollomante.livejournal.com/24210.html"
"userid","904"
"itemid","93"
"event","I guess I've been pretty mopey and emo lately, but I guess that kinda thing happens. Especially when you have al these midterms, your job doesnt give you enough hours to pay for rent (let alone bills). grrr. I have all this stuff I need to pay for, and my job wont let me do that. I dunno, that and many other things, I just feel like theres too much going on in my life."
"eventtime","2006-09-27 22:45:00"
"url","http://apollomante.livejournal.com/23851.html"
"userid","904"
"itemid","92"
"event","Every now and then something just happens. You had no idea it was coming, but it feels so sureal its almost as if it were meant to happen. You just dumbly watch it unfold, not kno wwhat the fuck to do, and then its over. Afterwards you can wonder if it really happened, or if it was all just som ewierd dream, or what.

I don't know what I'm saying, it 6AM and I havnt slept since yesterday morning.

God I'm out of it ^_^;"
"eventtime","2006-09-24 05:55:00"
"url","http://apollomante.livejournal.com/23574.html"
"userid","904"
"itemid","91"
"event","grrr. It really irks me when you have plans to see someone you really miss and then they bail on you for whatever reason, but when its because noone else wants to hang out, thats even more annoying! <i>Connor</i> Even if its just because they were tired also, but it still sucks to have someone get your hopes up and then let you down. 

*Sigh*

Especially when you never get to see the person because they are always busy."
"eventtime","2006-09-23 21:59:00"
"url","http://apollomante.livejournal.com/23529.html"
"userid","904"
"itemid","90"
"event","Typing this post on my new laptop! ^______^

This makes me happy. I installed (in order) AIM, Itunes, and Warcraft. 

Not much else to say, SG1 ended on a cliffhanger. =/

what else...
Nothing I guess.

See you later!"
"eventtime","2006-09-22 22:32:00"
"url","http://apollomante.livejournal.com/23131.html"
"userid","904"
"itemid","89"
"event","I don't like the new look and feel of Livejournal. they re-did their UI and now it feels and looks all funky.
Same thing happened with You tube and Deviant art. It kinda irks me. With deviant art and You tube I acquiesced (learned that word for penny-arcade =P ) but live journal is just ugly now.

This isnt so much an entry for any of you readers as much as it is for me to have somehting to do right now. And I kinda feel like complaining. 

Its cold in SF.
The kids at school are all idiots.
I'm broke.
My hat needs replacing.
Warcraft is boring but I still play it all the time.
Friends are leaving for collage and I didnt get to spend much time with them because of my shitty job.
My job is shitty.
There is almost no information about the race I want to play in Barry's Exalted game.
I feel like I hardly ever get to see Mad anymore but I doubt she feels the same way because I have been known to be clingy.
I'm broke.
My head has been hurting alot lately.
The only fun things to do in the City involve spending lots of money.
There is nothing yummy to eat here.
I can't draw to save my life.
I forgot I had an essay due tomorrow and I get to do that now."
"eventtime","2006-09-14 22:40:00"
"url","http://apollomante.livejournal.com/22996.html"
"userid","904"
"itemid","88"
"event","Jenifer Government/Calvin Government

But I think Calvin might be gay...

T_T"
"eventtime","2006-09-14 01:34:00"
"url","http://apollomante.livejournal.com/22721.html"
"userid","904"
"itemid","87"
"event","out of ten people, I did 19.68% of the damage! Thats alot! ALOT! it probably doesnt mean much to you guys, but I'm very proud."
"eventtime","2006-09-09 23:23:00"
"url","http://apollomante.livejournal.com/22284.html"
"userid","904"
"itemid","86"
"event","Yeap! Its true, I gots me a new look and feel for my journal."
"eventtime","2006-09-09 00:41:00"
"url","http://apollomante.livejournal.com/22081.html"
"userid","904"
"itemid","85"
"event","Got in a car crash. Damage wasnt that bad, but still. Completely my fault. uhg!"
"eventtime","2006-09-08 08:42:00"
"current_moodid","129"
"url","http://apollomante.livejournal.com/22001.html"
"userid","904"
"itemid","84"
"event","I hate the feeling sometimes when something happens, but then doesn't get resolved. It is very irritating. I always wonder, what if, what next, those kinds of things. I am of course thinking of something specific. Snow crash. What happens next? And right when I think there is a sequel, nope, my dreams are ripped from me. Some times that all for the best though. I mean, at least its just a book. some times you don't get closure on things that happen in real life, and then you can just feel terrible. 

But fortunately for me, snow crash is very much fiction. And fiction is good, it's the only drama I really enjoy having in my life. =P"
"eventtime","2006-09-04 23:05:00"
"url","http://apollomante.livejournal.com/21751.html"
"userid","904"
"itemid","83"
"event","My weekend started at 11:00 on friday. Got out of a very over crowded class and headed to the bart stop that would take me along the path I needed to travel in order to get home to my family. 

Little did I know at the time, I hate my family.

Long story short, my parents and brother over react to everything, and the rest of my family (uncles and aunts) are just waspy jerks. It was the last time I get guilt tripped into going to a family get together. 

But yesterday, after getting home to the city, I got to hang out with Mad, and everything was better. We just lazed about and I don't remember the last time I felt so blissful. It was really nice ^_^"
"eventtime","2006-08-28 17:43:00"
"url","http://apollomante.livejournal.com/21437.html"
"userid","904"
"itemid","82"
"event","Starwars is postponed until further notice.
I will be gone this weekend till I don't know when."
"eventtime","2006-08-24 23:41:00"
"url","http://apollomante.livejournal.com/21178.html"
"userid","904"
"itemid","81"
"event","http://objection.mrdictionary.net/go.php?n=744334"
"eventtime","2006-08-16 01:06:00"
"url","http://apollomante.livejournal.com/20907.html"
"userid","904"
"itemid","80"
"event","I found an easter egg!

If you just go to random objections, I guess you find random stuff

http://objection.mrdictionary.net/go.php?n=744349"
"eventtime","2006-08-15 11:00:00"
"url","http://apollomante.livejournal.com/20704.html"
"userid","904"
"itemid","78"
"event","I just threw a watermelon off my roof. 13 floors.

Fuck yes.

I think it landed on a glass bottle, because it sounded more like shattering than squishing. the carnage, at first, seemed minimal, until I looked at my neighbor's walls, for there were the remains of the black seeded menace. The air outside my window smells very sweet right now. oh god, I hope it doesn't go rancid. This is the result of me not having enough to do during the day. 

I miss Tyler and Adam. Laura Innes and I were talking about it this weekend, and we both feel relatively useless compared to Tyler (and Adam for me because Laura doesn't know him).

=/

That watermelon was fun though."
"eventtime","2006-08-01 21:05:00"
"url","http://apollomante.livejournal.com/19984.html"
"userid","904"
"itemid","77"
