"names","values"
"itemid","24"
"event","<font size=5>Comment to be added!</font>
<img src=""http://www.nickelodeon.com.au/liveaction/pete/images/snow.gif"" />"
"eventtime","2010-03-02 15:42:00"
"url","http://killertofuninja.livejournal.com/6249.html"
"userid","8081"
"itemid","73"
"event","THE KILLS  Tue 05/05/09 Paradise Rock Club
<a href=http://www.myspace.com/thekills>The Kills Myspace</a>

<img style=""visibility:hidden;width:0px;height:0px;"" border=0 width=0 height=0 src=""http://counters.gigya.com/wildfire/IMP/CXNID=2000002.0NXC/bT*xJmx*PTEyMzgwODM5MTQ*OTUmcHQ9MTIzODA4MzkxNjM5NyZwPTI3MDgxJmQ9YmFubmVyX2ZpcnN*X2dlbiZnPTEmdD*mbz1hMzcxYmUyOGMzZjQ*MTk1OTQ2YWI3ZjliYTc4OTExZA==.gif"" /><a href=""http://www.reverbnation.com/c./l14/809205/15281/Label/284482/Fan/MissionsAgent_27494/link""><img alt=""The%20Syndicate"" border=""0"" src=""http://www.reverbnation.com/c./l5/809205/15281/Label/284482/Fan/MissionsAgent_27494/res.gif"" /></a><a href=""http://www.quantcast.com/p-05---xoNhTXVc"" target=""_blank""><img src=""http://pixel.quantserve.com/pixel/p-05---xoNhTXVc.gif"" style=""display: none"" border=""0"" height=""1"" width=""1"" alt=""Quantcast""/></a>"
"eventtime","2009-03-26 12:20:00"
"url","http://killertofuninja.livejournal.com/18706.html"
"userid","8081"
"itemid","72"
"event","Hello!
I'll be in NYC for 6 months while doing an internship with AAM. If you are in NYC then you should be my friend.

Goals:
Make friends who enjoy bike riding and listening to good music.
Find cute boy that I can date longer than a month.
Learn to properly navigate NYC.
Never be late to work.
Network my ass off.
...more goals to come I'm sure....


<img src =http://i2.photobucket.com/albums/y19/killertofuninja/n1820722_34415731_8074.jpg>

<img src=http://i2.photobucket.com/albums/y19/killertofuninja/n1820722_34420743_385.jpg>"
"eventtime","2007-11-26 21:38:00"
"url","http://killertofuninja.livejournal.com/18568.html"
"userid","8081"
"itemid","71"
"event","Tomorrow I will see all the people I have separated myself from this past year. This is going to end badly."
"eventtime","2007-11-22 21:20:00"
"url","http://killertofuninja.livejournal.com/18294.html"
"userid","8081"
"itemid","67"
"event","I am super into dance music recently. If you would please send me your favorite dance albums that would be much appreciated. I'll also take some requests!"
"eventtime","2007-07-01 14:48:00"
"url","http://killertofuninja.livejournal.com/17272.html"
"userid","8081"
"itemid","66"
"event","1. i have a few new pictures from my weekend. myspace.com/hannalovesveggies
2. you are cute. where have you been? let's hang out. 
3. new screen name HannnnaElise. love it.
4. new band with katie. we will have hot beatz out for you soon. nothing better than two adorable lil' ladies singing, screaming, and playing some funky beatz in 80's exercise and prom fashion. love it. it's super.
5. does someone wanna watch the movie grizzly man with me? it's so good, but so ridiculous.
6. new bike soon. new camera soon. that means someone needs to ride bikes  and take some fab pictures with me.
7. quitting old job. starting new job. promotions (uep) is going very well. i'm meeting lots of fun, cute people because of it.
8. trips to nyc are a must. someone wanna come with me? i need to see my best friend.
i miss him dearly. bergs stop being mia.
9. pitchfork music festival is coming up. i'm stoked. great bands, great friends, and i get to utilize all the adorable dresses i have bought this summer.
10. i can't get enough of dance music. i think i'll marry dan deacon or some who will listen to dan deacon 24/7 with me and dance.

kbye. love you. you are super."
"eventtime","2007-06-25 15:15:00"
"url","http://killertofuninja.livejournal.com/17140.html"
"userid","8081"
"itemid","64"
"event","Last night I had a dream that someone had been breaking into my car and leaving my friend's dead bodies in my car with threatening notes that were written in blood. The attornies at the office were trying to help me figure out who was doing it. The killer would slash the throats and stomachs of his/her victims with a huge knife ensuring instant death. The killer was clearly after me but everyone kept protecting me but the killer was too efficient and always killed my protectors.  Every single one of my bristol friends died in my dream, along with everyone at my work place. My friends from northeastern then came to help me solve the horrifying mystery. The killer seemed to be no where to be found but suddenly he/she appeared and then right before my little brother was about to be killed Annie jumped on the killers back and Jason shoved a saw through the killers stomach. The dead killer was unveiled and ended up being one of my coworkers whom I hate hate hate hate. This dream had many more details than what I'm writing here but even though it was just a dream I feel that it was quite symbolic. I have a couple ideas of what it could be but leave me a comment and let me know what you think."
"eventtime","2007-06-14 10:12:00"
"url","http://killertofuninja.livejournal.com/16587.html"
"userid","8081"
"itemid","56"
"event","This Thursday I'm seeing Via Audio with Josh and then Saturday I'm seeing Thunderbirds are now! but I think I'm going by myself. Oh well it's gonna be a SICK concert and it's at TT the bears and I really like that venue so I'm wicked excited. I also found out today that I have NO FINALS so my xmas vacation starts on December 6th, but I'm not going home till the 8th becuase Murder By Death is the 7th and I'm going to that one for free! :0) I don't like Bristol but I'm excited to be going home for breaks because I'm starting to get lonely here and missing my friends back home. I need a cuddle buddy here at school desperately."
"eventtime","2006-11-01 18:51:00"
"current_moodid","91"
"url","http://killertofuninja.livejournal.com/14404.html"
"userid","8081"
"itemid","49"
"event","I'm getting a hamster soon. 
I have no idea what to name it!
Suggestions?"
