"names","values"
"itemid","192"
"event","200: My middle name is: Tatiana

199: I was born in: Guatemala City, Guatemala

198: I am really: varied in emotions (frustrated, content, etc but not happy)

197: My cell phone company is: AT&T [for CY it's T-Mobile]

196: My eye color is: brown

195: My shoe size is: 7-9 varies

194: My ring size is: :shrug: can't remember

193: My height is: 5'1.5""

192: I am allergic to: fish a few yrs ago but don't want to find out if that still holds true

191: My 1st car was: haven't had one

190: My 1st job was: at a dental product company

189: Last book you read: reading Tempted

188: My bed is: not slept in by me, I've stolen my brother's bed. It's comfier.

187: My pet: don't have any currently

186: My best friend: 

185: My favorite shampoo is: depends what i can find on sale

184: AIM name: IndyJones231

183: Piggy Banks are: kinda cool but last time i sat on one, my bro stabbed me in the knee with a pencil

182: In my pockets: i'm in my NP four-leaf clover boxers but in my CY pants i usually don't have anything in there

181: On my calendar: haven't looked at my paper ones in a while!

180: Marriage is: something that confuses me

179: Sponge Bob can: be so cute & was when i first started

178: My mom: is cooking/napping

177: The last three cd's I bought were: oh wow... can't remember

176: Last YouTube video watched: the muppet: bohemian rhapsody

175: How many cousins do you have? mom's side: 8 -- dad's side: minimum of 20

174: Do you have any siblings: younger bro & sis

173: Are your parents divorced: nopes

172: Are you taller than your mom? an inch or two

171: Do you play an instrument? used to play the violin

170: What did you do yesterday: woke up at 5:20am, traveled to ENY, spent the morning at ps 213, went to the CY manhattan office for MLK Jr Day prepping, left early to travel uptown, went to the FAF YWGC (young women's giving circle) meeting, traveled with allison uptown-er to sleep over, hung out with allison&liz for a bit & then went to bed on ""my"" air mattress

I Believe In:
169: Love at first sight: :shrug: hasn't happened to me yet
168: Luck: could be possible
167: Fate: ::nodding:
166: Yourself: i try my hardest
165: Aliens: :shrug: mehbe
164: Heaven: :shrug:
163: Hell: :shrug:
162: God: :shrug:
161: Horoscopes: eerily they seem to be right but it's also in our mind
160: Soul mates: yes
159: Ghosts: i don't know
158: Gay Marriage: love & happiness
157: War: no
156: Orbs: huh?
155: Magic: no

Which is Better
154: Hugs or Kisses: both please?
153: Drunk or High: drunk
152: Phone or Online: phone
151: Red heads or Black haired: black
150: Blondes or Brunettes: brunnettes
149: Hot or cold: cold; layers!
148: Summer or winter: winter
147: Autumn or Spring: spring
146: Chocolate or vanilla: swirl
145: Night or Day: daytime bc my vision is horrible in the dark
144: Oranges or Apples: apples!
143: Curly or Straight hair: curly is pretty but straight seems easier to work with
142: McDonalds or Burger King: ICEES!!!
141: White Chocolate or Milk Chocolate: banana & strawberry
140: Mac or PC: pc def, even though macs are cool
139: Flip flops or high heels: flip flops or else i fall & will get hurt
138: Ugly and rich OR Sexy and poor: sexy&poor
137: Coke or Pepsi: pepsi!!!
136: Hillary or Obama: mr. obama
135: Buried or cremated: cremated but my mother will probably want the family buried near my bro
134: Singing or Dancing: singing along to my ipod
133: Coach or Chanel: Coach
132: Kat McPhee or Taylor Hicks: McPhee probably
131: Small town or Big city: ohhhhh i love them both!
130: Wal-Mart or Target: target of course
129: Ben Stiller or Adam Sandler: i find adam sandler funnier
128: Manicure or Pedicure: only done once
127: East Coast or West Coast: East
126: Your Birthday or Christmas: Christmas
125: Chocolate or Flowers: flowers
124: Disney or Six Flags: since i've never been there, Disney
123: Yankees or Red Sox: the Sox

Here's What I Think About
122: War: excuse to show off how much ""stronger, richer, powerful & holier-than thou"" people can be
121: George Bush: 
120: Gay Marriage: i agree
119: The presidential election: inspirational
118: Abortion: make your own decision
117: MySpace: haven't been there in forever
116: Reality TV: so bad but so good sometimes
115: Parents: inspiring but can annoy me
114: Back stabbers: :shake head:
113: Ebay: can be useful
112: Sex: is very nice
111: Work: can be productive 
110: My Neighbors: come and go
109: Gas Prices: are high
108: Designer Clothes: why is it so expensive?
107: College: was a growing & learning experience
106: Sports: are fun to play with when the people aren't too serious/competitive 
105: My family: is loving
104: The future: is blurry

Last time I
103: Hugged someone: two secs ago
102: Last time you ate: a few hrs ago
101: Saw someone I haven't seen in awhile: last night?
100: Cried in front of someone: a year or so ago
99: Went to a movie theater: long time
98: Took a vacation: :shrug:
97: Swam in a pool: i don't know how to swim soooo & my camp has a lake 
96: Changed a diaper: i don't even remember
95: Got my nails done: June of 2004
94: Went to a wedding: years upon years ago
93: Broke a bone: when i was five, damn collarbone
92: Got a piercing: last year
91: Broke the law: um...
90: Texted: fb a bit ago

MISC
89: Who makes you laugh the most: my friends, family & loved ones
88: Something I will really miss when I leave home is: my sister
87: The last movie I saw: The Mexican
86: The thing that I'm looking forward to the most: the summer, another Americorps program & living on my own
85: The thing im not looking forward to: making decisions
84: People call me: Jen/Ro-K/Rrrrrrrroque
83: The most difficult thing to do is: find a productive purpose in life
82: I have gotten a speeding ticket: never
81: My zodiac sign is: taurus
80: The first person i talked to today was: janel/reesie
79: First time you had a crush: i was maybe in 2nd/3rd grade
78: The one person who i can't hide things from: i don't know
77: Last time someone said something you were thinking: earlier while painting rob got to the ""that's what she said"" before/while i did
76: Right now I am talking to: my brother
75: What are you going to do when you grow up: help the children
74: I have/will get a job: i work as a volunteer for now
73: Tomorrow: Saturday
72: Today: Friday
71: Next Summer: i'll be at camp again :D
70: Next Weekend: i'm either doing a camp weekend or hanging out with camp people
69: I have these pets: none
68: The worst sound in the world: screeches (nails on chalkboard sound)
67: The person that makes me cry the most is: varies
66: People that make you happy: anyone i love
65: Last time I cried: a few nights ago
64: My friends are: spectacular
63: My computer is: so weird at times
62: My School: loves CY & makes our job so much easier!
61: My Car: is non-existent
60: I lose all respect for people who: are close minded & unwilling to at least get educated before forming an opinion
59: The movie I cried at was: i'm too emotional
58: Your hair color is: black
57: TV shows you watch: none since CY
56: Favorite web site: fmylife.com & itmademyday.com
55: Your dream vacation: around the world
54: The worst pain I was ever in was: a few months ago 8-/
53: How do you like your steak cooked: well done but not burnt & dried
52: My room is: not lived in often by me
51: My favorite celebrity is: Harrison Ford
50: Where would you like to be: living on my own with people visiting
49: Do you want children: yup!
48: Ever been in love: yes
47: Whos your best friend: many :D
46: More guy friends or girl friends: girls
45: One thing that makes you feel great is: children
44: One person that you wish you could see right now: too many to name
43: Do you have a 5 year plan: no
42: Have you made a list of things to do before you die: no
41: Have you pre-named your children: one yes!
40: Last person I got mad at: some co-workers
39: I would like to move to: nyc for a bit, another state for another bit & then somewhere in NY to settle down eventually
38: I wish I was a professional: um...

My Favorites
37: Candy: twix & reese's pieces/cups
36: Vehicle: aston martin
35: President: JFK
34: State visited: MS
33: Cell: sony walkman w8130i (i think those are the numbers)
31: Actor: Harrison Ford
30: Actress: Julia Roberts
29: Singer: Taylor Swift
28: Band: um... Green Day's good
27: Clothing Store: forever 21 & H&M
26: Grocery Store: Compare Foods
25: TV show: Grey's, House, LOST, etc
24: Movie: Star Wars!!!
23: Website: fb constantly
22: Animal: siberian husky, dolphin, white tiger & turtles!
21: Theme Park: haven't been to many
20: Holiday: none really
19: Sport to watch: baseball
18: Sport to play: kickball?
17: Magazine: EW is what i'm getting
16: Book: too many
15: Day of the week: sat & sun morning
14: Beach: jones?
13: Concert Attended: only one, Green Day
12: Thing to cook: food that i know how to make & sometimes like to experiment with
11: Food: many
10: Restaurant: fridays
9: Radio Station: don't listen to much anymore
8: Yankee Candle scent: cookie!
7: Perfume: can't remember but from VS
6: Flower: forget-me-nots & white roses
5: Color: blue!
4: Talk Show host: i dunno
3: Comedian: no favorite
2: Dog Breed: siberian husky
1: Are you ready for this survey to be over? sure"
"eventtime","2010-01-16 00:59:00"
"url","http://swgalaxymania77.livejournal.com/49365.html"
"userid","15100"
"itemid","191"
"event","I'm making life a shitload more complicated than it should be. Ahhh city year, maybe you'll distract me with all of the work that's got to be done."
"eventtime","2009-08-10 01:45:00"
"url","http://swgalaxymania77.livejournal.com/49150.html"
"userid","15100"
