"names","values"
"itemid","47"
"event","<P>Check out some flood photos at: </P>
<P>www.flickr.com/people/blusonic</P>"
"eventtime","2006-01-16 11:14:00"
"url","http://blusonic.livejournal.com/12078.html"
"userid","1971"
"itemid","46"
"event","<P>Still the house is a shambles more than two months after the flood, but it is quite interesting living like a minimalist.&nbsp; </P>
<P>Thanks to a family friend who just bought a digital camera memory card reader, we have pictures!!</P>
<P>Check them out at </P>"
"eventtime","2006-01-16 11:10:00"
"url","http://blusonic.livejournal.com/11988.html"
"userid","1971"
"itemid","45"
"event","Feeling sad.
Went to a bbq yesterday for a uni thing, it was held at my ex's house through his housemate.  I havent been in that house in over a year and havent seen him in about six months.  When i got there my ex wasnt there and you see in the last year i have changed in appearance so much that his housemate hasnt even made the connection.  Anyway looking around i spotted his new girlfriend who i found out just by listening that she now lives with them :(  It was when she said that she left her keys upstairs i knew she was his girlfriend because his room is upstairs.  Anyways what is worse is that when my ex finally rocked up he didnt acknowledge me.  I dont think you can NOT recognise someone you were once with and only saw six months ago...BASTARD.  Yes i could have gone up and said hi, but i didnt want to be rude and interrupt his canoodaling with his new girlfriend. I could have also been rude when his girlfriend asked who i was and how i knew people there and said...""well lets just say i know the size of your boyfriend's...""  BUT I DIDNT!  I guess that i am sad because when i was with him i was a baby, just 18, naieve and we definately at that stage were at two different points in our life.  I had just started uni (literally met him in my first month of uni) and he had just finished uni and started a full time job.  I broke up with him believing that i was holding him back from finding someone that would be more suitable.  I know i was but now that he has found someone more suitable some part of me still wishes that i could have been the one.  I guess everytime i see him it just raises doubt about my worth.  I dont see him as any extraordinary person, actually after the way he treated me and made me feel on some occasions, i rate him as pretty average.  Therefore when i think that if i wasnt good enough for him, who does that make me :("
"eventtime","2005-12-20 10:56:00"
"current_moodid","25"
"url","http://blusonic.livejournal.com/11710.html"
"userid","1971"
"itemid","44"
"event","Finally we have a new computer (last one got washed away) and no longer feel isolated in my cold, wet, dank house :) December seems to be the month that everything seems to be happening (probably making up for all the stuff that hasnt happend over the year).  I got ocamp leader so pretty stoked about that and have just started a training program for youth fm at three D radio 93.7fm.  I think that it is a great foot in the door to help build skills since it is looking rather doom and gloom with Student Radio and VSU :(  Anyways three D will be a bonus on top of C31.  Am planning to post fun flood pics on my flickr journal but what do you know...cable to connect camera to computer is in storage, already been there for a month, no doubt will still be there in another.  Another set back is that it is reccommended that you dont lay new floors for at least three months so concrete can dry out!  Yay (please tell me you picked up the sarcasm in my voice)!"
"eventtime","2005-12-10 17:28:00"
"current_moodid","125"
"url","http://blusonic.livejournal.com/11410.html"
"userid","1971"
"itemid","43"
"event","Just tried out for O'camp leader...Gosh i hope i get it"
"eventtime","2005-11-24 10:13:00"
"url","http://blusonic.livejournal.com/11252.html"
"userid","1971"
"itemid","42"
"event","A bloody huge gush of water ran through my house and washed my computer and modem away!

Yes, unfortunately i live on first creek and when it started pouring the creek started rising and rising and rising until we had over half a metre of water through parts of our house!

One week on and the industrial cleaners have managed to suck the inch of mud left throughout the house, but the council, lets just say the council have done ABSOLUTELY NOTHING to remove the 1/2 foot of rank fermenting sludge that surrounds our house!

NORWOOD, PAYNEHAM and ST PETERS COUNCIL...SHAME ON YOU, YOU SHIT HEADS!

You want to hear a funny story...we were offered by our council an Afgani Refugee to come and shovel the mud and for us to pay him cash in hand.  We rang the council because the job was too mamoth for our who family to shovel.  What's worse is that these poor refugees come all the way out hear on a boat to be exploited more by our motley barge ass council.  Where's his super and health benefits in that under the table transaction that equated to a sum far below any wage i would work for to shovel shit (that's what the mud looks and smells like, therefore i equate it to!)

I rest my case, 
(only because my internet time has run out as i sit at a computer in the library because our insurance man decided to take annual leave in the middle of our claim, so there is no internet, let alone computer, let alone computer desk, let alone keybord to use).

What a whinge but i feel so much better!"
"eventtime","2005-11-15 13:39:00"
"current_moodid","99"
"url","http://blusonic.livejournal.com/11004.html"
"userid","1971"
"itemid","41"
"event","OM Friggin G!  My dickhead 17 year old sister just got a tattoo.  She just showed me then!  My mum is crying asking what she ever did wrong as a parent, my dad still doent know (he is the type that hates the fact that i work in a pub because of the smoke!) so you can just imagine how he is going to be (not to mention that my sister and dad are at wars any way).  Worste of all my mum found out through the grapevine.  Could it get any worse???!!!

Dont get me wrong, i dont have a problem with tats, actually i quite like the art a lot of my friends have, but when it is impulsively stained on your skin at an age where it will no longer be cool in a year, I have a problem!

I just want to know if it is illegal for anyone under the age of 18 to get a tat?  I thought if you were under age you had to be accommpanied by an adult?

Absolutely seething.  Trying to comfort mum about how wonderful lazer removal technology is today :|"
"eventtime","2005-11-02 12:29:00"
"current_moodid","12"
"url","http://blusonic.livejournal.com/10599.html"
"userid","1971"
"itemid","40"
"event","What an interesting revelation i just was informed of.  One of my close friends at work is going out with my cousin (using the word liberally). Well he's not technically my cousin but his grandmother and my grandfather (were teenage sweethearts when they were young) reconnected when they both became widowed and have been living together for the past 8/9 years.  We have adopted her like a new grandmother but we really havent had much to do with her side of the family.  Her grandson, which i could probably remember meeting 5 times max is now going out with my good friend.  How bizare!!!!

This is so weird because i didnt recognise him the last two times i met him, and it was his grandmother of all people who made the connection.  It also now means that i cant be honest with her, because i know she is going to grill me to find out everything about him and i cant say a thing.  Although we are not blood related or anything remotely close, everything i know is family stuff, the kind of stuff that stays in family confidence.  Life just got a whole lot weirder!

This is not to mention that when i first met him i thought that he was quite a catch.  OMG i feel dirty!"
"eventtime","2005-10-28 23:45:00"
"current_moodid","6"
"url","http://blusonic.livejournal.com/10272.html"
"userid","1971"
"itemid","39"
"event","Media pub crawl was on fri night, and although numbers were down a good night was had.  I love how you throw a whole bunch of people together who dont really know each other, and after a few drinks they are all best friends.  Now we all sit together in lectures, talk afterwards, and only a week ago we didnt even know each others names! 

Also on the pub crawl was a guy i have had a crush on for god knows how long, probably too unhealthily long!  We finally met, shook hands and introduced ourselves (thanks to the help of one of the greatest friends ever).  I have a sneaky suspicion that he already know who i was but to avoid a lil arkwardness we played it like we were two strangers.  I really hope i was a stranger to him.  My heart was beating so fast, and it is so hard to try to keep it all cool when for the first time in almost a year of longing (longing stopped when in a relationship but quickly resumed after) i finally got to the meet the man that had appeared to me in so many of my dreams (dont get dirty on me people).

The only problem is though, is that i have out grown my crush.  Dont get me wrong, i still the the guy is a lil spunk bubble but he just doesnt do it for me the way he used to.  Maybe ive just grown up and grown out of him, but none the less the interaction was just like the dreams. 

Went out sat night. I should have just gone to the cranker but wanted to meet up with people at north adelaide first.  THat didnt pan out so i rock up at the cranker in wanky clothes... if you saw a brushed gold belt and matching shoes then i am unfortunately admitting it was me.  Otherwise i was with the girl with long dark mahogany hair who was making out with some super dooper hotty which she took home and had wild sex with.  So happy for her, such a wasted night for me.  Oh well, at least there are some out there sharin a lil love!"
"eventtime","2005-10-25 19:09:00"
"current_moodid","93"
"url","http://blusonic.livejournal.com/10190.html"
"userid","1971"
"itemid","38"
"event","When the hell did th lj opening page change?  Ok i thought i had been a little slack, but this just rubs it in!

Uni holidays = good (headed down york peninsula for a bit of r&r at a friends beach house in coobowie).

Work = hate chef named N (he's such an arrogant ... im not risking publishing his name for fear he will source it out and serve me as a dish).  He gets some sadistical satisfaction from belittling all the waitresses (all girls) when the head chef is not around.  Arrrgh...

Have migrated to the Cranker as a fresh new place to hang out, every thurs and sat night...i wonder how long before the novelty wears off :|  

Have absolutely not been clubbing for that long i feel completely removed from the scene (what ever scene that is).  Ha Ha Ha heaven closed down, i laugh in one sence and then cry in another, because all of the heaven nomads have decended on all the other clubs in adelaide leaving them slightly tarnished...cant say i really understand the attraction of rats tail hair do's, kind of looks like they had it done by a blind hairdresser.  

Theivery Cororation, latest CD i bought.  THink i need to get my act together and organise to get involved with student radio.  I just try and think of what kind of show i would have and all that comes out is...blah.  Not much to work with really.

My mum took my car for the weekend, i am wheeless.  Feel slightly denuded at this very moment, its kind of like cutting all the leaves off a tree, kind of makes it hard to survive (and dont anyone dare suggest walking, busses or bikes) YOU KNOW they are not the same!"
"eventtime","2005-10-14 16:49:00"
"current_moodid","126"
"url","http://blusonic.livejournal.com/9759.html"
"userid","1971"
"itemid","37"
"event","Blusonic is blonde...well almost.
Dark blonde after having the red stripped out of my hair.
For a useless piece of information that no one really needs to know (not likely to be useful in any life threatening situation) is that red hair dye is the quickest colour to fade, but the hardest to get out of your hair.
I found that out the hard way after having to have it stripped.  Five hours later i had a new head of hair.

I called my friend for her birthday (the one i havent spoken to in a year) and it felt like we had nothing to say to each other.  Made it a quick call because she had family over to dinner.  Left the ball in her court, told her to call me if she wanted to do dinner next week.  Lets just say...we'll see."
"eventtime","2005-09-26 00:57:00"
"current_moodid","31"
"url","http://blusonic.livejournal.com/9717.html"
"userid","1971"
"itemid","36"
"event","I need help, actually im scouting for opinions.  On the 22nd of Sept it is a friends b'day.  The friend in question was my best friend through school and then since we left we have both gone our seperate ways.  I havent seen her for over a year, none of my old school frinds have (she still exists though!).  

I now dont know whether to call her out of the blue for her birthday?  I mean i am looking at this from two perspectives.  First, she may think why havent i called her in all this time and am only calling for her birthday.  The other is that it takes two to tango.  I havent heard from her, she has made no effort to make contact.  How long do you put effort into things like this? 

To call or not to call...that is the question dear lj users 

*Gosh that sounds corny* -still the question stands."
"eventtime","2005-09-18 17:52:00"
"current_moodid","6"
"url","http://blusonic.livejournal.com/9337.html"
"userid","1971"
"itemid","35"
