"names","values"
"itemid","7"
"event","Well I started classes this week which is wicked awesome. I got interviewed for my job in the admissions office, also wicked awesome. I get to come home Friday, triple wicked awesome. Now a little about my friends.

Colleen, is a freak, she is my roomate but she is so much fun. To be honest you wouldnt think that I would have that much in comman with her, but our differences make us understand each other more. 
Curtis is Colleens bf, btw her nickname is coco so ill be refering to her as that. He is cool, he is my C-Dawg....lol We pick on CoCo and she hates it sooo very much....lol
Heather is me....lol we act so much alike but yet so different, i think she and I will be like best of friends forever. I am soooo glad taht I found her because I dont know how I could handle the next four years without her, or CoCo for that matter.

My classes arent taht hard so far, my ES (Erskine Seminar) is about critical thinking and it is sooo fun. My Old Testament class is awesome. My math class sux but yall know I hate math. My art class is starting tomorrow, I hope it is good. My psych professor is a freak. His favorite quote is ""Sex and religion are in excess until you become a professional"" that is the reason he says the people at the seminary dont like him that much. 

I found out they have a ceremony here called Candlelight, its when a girl gets engaged she tells like her closest friends and they make flyers and they have a circle in fromt of Bonner (upper classmen girls) and they pass the candle around one full time then the second time when it gets to the girl who is engaged she blows it out and then she gets into the circle and she tells how it happens then they soak her in water or throw her into the fountain outside of Carnegie (freshman Girls Dorm). Because of that tradition when I get engaged it will be a secret.....well prolly not. Ill leave it to CoCo or Heather to tell and throw me in the fountain....lol

So me and Daniel are trying to make this work, and I sooo very much want it to cuz I love him soo much!!!!!
Kisses to you baby!!!!
I love you always
Love,
Me"
"eventtime","2005-09-08 00:01:00"
"current_moodid","14"
"url","http://danielsbabii.livejournal.com/1803.html"
"userid","3527"
"itemid","6"
"event","Well guys yesterday I had a terrible migraine and didnt do anything hardly. but today we had debates and me and COCO stayed for half of it then we left to get ready for wally world....lol anyway Ill update later....
I love you babii"
"eventtime","2005-09-03 10:50:00"
"current_moodid","87"
"url","http://danielsbabii.livejournal.com/1696.html"
"userid","3527"
"itemid","5"
"event","I am sooo bored right now, I am ready for orientation week to be over so we can start classes. This whole going to meeting and the whole focuz group thing is getting on my nerves because 1) they use partail judges 2) They want us to compete with out trash talking (which is impossible) 

Im really ill and testy because I am not used to not having as much sleep as I like, but after a few days Ill get over thaT I hope. 

I miss you Daniel, and I do love you, I am still pondering your question,, its really hard for me to answer. I mean I want you to know that I do love you, but I dont know what love really is so until I figure taht out I will let you asap. So please just let me do this at my own pace.

now im gonna go get stuff ready and str8-ened up and ill update later...bye yall"
"eventtime","2005-09-01 13:58:00"
"current_moodid","49"
"url","http://danielsbabii.livejournal.com/1334.html"
"userid","3527"
"itemid","4"
"event","Well guys I finally made it to Erskine!!! I still dont know if I like it or not. I cried for like ever, and i just dont know yet, i cant get over this whole homesick thing, its killing me. 

OMG Daniel, you and my mom were soooo wrong me and Colleen get along great, we are so much alike it isnt funny, its kinda scary actually. I know you miss me but I miss you more than you will ever know and I love you soooo very much, I love you with all my heart and soul. I had a good time at the soiree, it was really funny because there are more girls than guys so me and Colleen didnt get dates.....its your wish come true and Im not even playing. Because she was last and I was two ahead of her. Everyone was so nice and I know you want me to hate it here and come home to you, I want to come home to you as well, but I kinda like it here and I want to give it a shot. Do not worry because no matter what no one could ever take me away from you, I am yours and youra alone, thats how much I love you and no Im not just saying that. I really do love you and miss you so much I want to cry every time I look at your pix.

Anyway yall, I have breakfast at 8 im the morning and if it isnt required I think me and Colleen are going to stay here tomorrow and not go to church so we can get some rest because neither of us has had that much. I love all of yall and miss you all terrible. No matter where I go my heart and soul is still in Gastonia and it will never leave there as long as I have you!!!!

I love you sooo very much,
All My LOve and kisses
Neely-Marie"
"eventtime","2005-08-27 21:52:00"
"current_moodid","129"
"url","http://danielsbabii.livejournal.com/1034.html"
"userid","3527"
"itemid","3"
