"names","values"
"itemid","167"
"event","so lets see yesterday was move in day !!!!!!!! lol right ....um ended up prctically moving in by myself till one of the guys helped me with the big boxs, then i unpacked everything surprisingly i moved at 11 and was all done unpacking my shit by 2 ...then i had to run to various stores ran in one of my friends from hs well hes still goes there but you know what i mean . ended up coming back to the dorm and got ready for the TKE  party ....omg so much fun , just a lil to much fun if ya know what i mean . then of course this moring i had to work on only 2 hours of sleep and my arms were killing me cause of yesterday , still dont know how i got this bruse on my back / sholder :-( and dana still hasnt move back in :-( i hope she is coming back cause last semester it was a lil shkey if she was or not ???

yeah now is the luoua or somethign like that so peace ppl lol"
"eventtime","2006-01-29 18:26:00"
"current_moodid","31"
"url","http://skittles4life.livejournal.com/43005.html"
"userid","14066"
"itemid","166"
"event","so i  havent up dated in a while . new years was fun ecept i was feleling to good be 4 new years and then drank so that wasnt a pretty dight to day i manged to keep down bread and later soup so i think i am better . but i am still going to th e doctores on wed. tonight i am going to stephs soccer game then prob just crashing tomarrow i have a long day i plan on starting my search for a college in new zealand like looking up all my classes and writeing my letter and stuff 

but yeah i gtg take a nap and get ready"
"eventtime","2006-01-02 20:05:00"
"url","http://skittles4life.livejournal.com/42522.html"
"userid","14066"
"itemid","165"
"event","yeah i am going to miss  my dorm i will stay here more in the spring !!!!!!!!"
"eventtime","2005-12-15 01:29:00"
"url","http://skittles4life.livejournal.com/42492.html"
"userid","14066"
"itemid","155"
"event","<IMG src=""http://img.photobucket.com/albums/v443/manman405/icons/veraicon.png"">"
"eventtime","2005-09-22 10:08:00"
"url","http://skittles4life.livejournal.com/39861.html"
"userid","14066"
