"names","values"
"itemid","245"
"event","<span style=""font-size:larger;""><span style=""color: rgb(0, 0, 0);"">Fun quote:<br />&quot;<span lang=""en-US""><font face=""Arial,sans-serif"">Follow your heart &ndash; but take your brain with you.</font></span>&quot;</span></span>"
"eventtime","2012-09-15 18:22:00"
"url","http://angriestbeaver.livejournal.com/62918.html"
"userid","792"
"itemid","244"
"event","<p itemprop=""articleBody"">http://www.nytimes.com/2012/07/05/science/cern-physicists-may-have-discovered-higgs-boson-particle.html?_r=1&amp;pagewanted=all<br />&quot;<br />So far, the physicists admit, they know little. The CERN results are mostly based on measurements of two or three of the dozen different ways, or &ldquo;channels,&rdquo; by which a Higgs boson could be produced and then decay.</p><p itemprop=""articleBody"">There are hints, but only hints so far, that some of the channels are overproducing the Higgs while others might be underproducing, clues maybe that there is more than the Standard Model at work.</p><p itemprop=""articleBody"">&ldquo;This could be the first in a ring of discoveries,&rdquo; Dr. Tonelli said.</p><p itemprop=""articleBody"">CERN will be examining the rest of the channels over the coming months and years, and <i>the idea that the Standard Model could be cracking is a prospect that physicists find thrilling</i>. Only time, and a few more trillion proton collisions, will tell.</p><p itemprop=""articleBody"">In an e-mail, Maria Spiropulu, a professor at the California Institute of Technology who works with the CMS team at CERN, wrote about the Higgs: &ldquo;<i>I personally do not want it to be standard model anything &mdash; I don&rsquo;t want it to be simple or symmetric or as predicted. I want us all to have been dealt a complex hand that will send me (and all of us) in a (good) loop for a long time.</i>&rdquo;<br />&quot;<br />(emphasis mine)<br /><br />I&#39;ve italicized what I think are the most important lines in the piece. Well, the science-y stuff is way important, too ... But these italicized lines are examples of the attitude that seems to be prevalent in the scientific community. This is a big part of my answer to the folks who like to say that evolution is &quot;only&quot; a &quot;matter of belief&quot;. That is, those groups who are trying to tear down scientific theories in the public square, in an attempt to make their own religious belief systems look comparatively better. Equating scientific theories to religious belief systems is silly. In my mind, the main difference is that, while many human beings have a habit of getting very attached to certain ideas or ways of thinking, such attachments are thankfully not the norm in science. I cannot say the same for religious communities. The physicists interviewed in this piece seem to have no particular attachment to the Standard Model they&#39;ve been working with for decades. It sounds like they, as a group, would rather see it turned on its head. Conversely, religious groups seem to be irrevocably attached to the same old clusters of ideas. Instead of adjusting their understanding of the universe as new evidence comes to light, they seem to come up with rationalization after rationalization to justify the beliefs they already hold. Like this: http://en.wikipedia.org/wiki/Ad_hoc_hypothesis<br /><br />I can be convinced to adopt a new idea, or to abandon an old idea, given good evidence, and good arguments. Can you?</p>"
"eventtime","2012-07-04 14:03:00"
"current_moodid","83"
"url","http://angriestbeaver.livejournal.com/62543.html"
"userid","792"
"itemid","243"
"event","A rant-y facebook response, for safekeeping:
---------------------------------------------------------------------
&quot;No matter how powerful and independent they are, women still want to be pursued, protected, and cared for by their partners,&quot; psychologist Diana Kirschner, Ph.D.
http://www.womenshealthmag.com/sex-and-relationships/modern-romance?cm_mmc=Facebook-_-WomensHealth-_-Content-Sex-_-ModernRomance

&quot;This totally makes sense to me&quot; ... &quot;YAY&quot; ...

Why do y&#39;all sound like you&#39;re celebrating? Is it satisfying, comforting, to have everything so neatly packaged? To have clear answers? Men are this way, women are that way ... yes, yes, we all nod in agreement. Of course, similarities among men as a group, and among women as a group, are pretty easy to find ... if that&#39;s what you&#39;re looking for, if that&#39;s the idea you&#39;re attached to. The minute I bought a jeep, I started noticing jeeps everywhere. It&#39;s a thing people do. But if you start looking for differences among men, and among women, you&#39;ll find plenty of those too.

If y&#39;all got Ph.D.&#39;s after your names, you, too, could make stuff up based on anecdotal evidence and have everyone believe you.
Here&#39;s a quote I like a lot better:
&quot;Psychologists&nbsp; &ndash;&nbsp; including me&nbsp; &ndash;&nbsp; always have to be looking beyond their own biases. They need to avoid getting so attached to a particular theory or perspective that they go out of their way to protect the theory,&quot; Conley said. &quot;Data should be the guide, and you have to look at data in every way you can think of to see if the story you are telling is really the best one.&quot;
http://www.livescience.com/16900-busted-gender-myths-bedroom.html

Let&#39;s all be critical of the conclusions we&#39;re fed."
"eventtime","2012-05-02 00:44:00"
"current_moodid","110"
"url","http://angriestbeaver.livejournal.com/62421.html"
"userid","792"
"itemid","242"
"event","The Minnesota Justice Foundation &quot;Race for Justice&quot; 5K on Nicollet Island, Minneapolis, MN. 
April 17, 2011, 9:00 A.M. 

Out of 394 people (many of whom were walking, just to be fair), I was 21st place. 

Chip Time: 20:10
Pace: 6:31 

I'm pretty sure I can break 20 next time."
"eventtime","2011-04-29 21:06:00"
"current_moodid","91"
"url","http://angriestbeaver.livejournal.com/62085.html"
"userid","792"
"itemid","241"
"event","&quot;Similar to defusing a bomb, a well-executed dance routine requires  concentration, skill, and a nervous partner that questions your every  move before unexpectedly jumping out of a window. Blow onlookers away  with explosive dance moves thanks to today&rsquo;s Groupon...&quot;"
"eventtime","2011-04-13 20:55:00"
"current_moodid","31"
"url","http://angriestbeaver.livejournal.com/61904.html"
"userid","792"
"itemid","240"
"event","I've decided I like giving blood. I've always donated with the Red Cross. I do it cause it's necessary, not cause I like it, but anyway, I like it cause they give you juice and cookies after. Feels like kindergarten. The only other thing I need is some sleeping mats to build into a fort, so I can eat my cookies in a fort. Plus, I'm <em>required</em> to sit and snack for a few minutes. How awesome is that? It's like Savasana in yoga, only with a big basket of cookies. <br /><br />I recently donated plasma with this company that pays you (supposedly for your time, not for the plasma), and the whole thing didn't feel right. Once you're done, they kick you out of your chair and send you on your way. They won't even give you a band-aid unless you ask for one. And those little finger-sized band-aids for when they prick your finger? Ya, they don't have those. The Red Cross has me spoiled. I know it's not as necessary if you're just donating plasma, but come on, people! Can I get some freakin cookies?!"
"eventtime","2011-03-13 22:26:00"
"current_moodid","114"
"url","http://angriestbeaver.livejournal.com/61629.html"
"userid","792"
"itemid","239"
