"names","values"
"itemid","6"
"event","<img src=""http://sublimespot.com/sublime/images/40oz_sun_1.gif"" />
sublime is cool....i luv spencer...this theme is to pink....but, im keeping it...i need a surfboard....im tired"
"eventtime","2006-01-09 19:18:00"
"current_moodid","49"
"url","http://crazydrummer123.livejournal.com/1787.html"
"userid","3241"
"itemid","5"
"event","Ok....today has been really long but if i were hey just ranomly to letcha know its 3:45pm in cali right now...Anywayz I got to talk to my ""wife"" (one of7) Skylar today for the first time since she moved...im SOOOOO happy...and ki got to see Jo and Meg and Chelsie today which made me happy cause they totally ROCK my world. I cant even tell you how much fun it is to be partially blonde hehe.  i know it matches my personality WAY to well but i like it and so i dont care... I am so smart i am so smart S-M-R-T, S-M-R-T lol.....so um yea...im HYPER... oh my Flippin god i cant wait for Jo's party...LALALALALA....I gotta new sn...its cool...its California Rave and im  on a lot wahoo! ummmmm yea...bye
<form action='http://memegen.net/viewmeme.pl?meme=1074694615' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your LJ Halloween Party by Karen_Walker</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='crazydrummer123' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You're Dressed As</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Santa Claus</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The Rock Star</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>suicidalsun</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The Naughty Nurse</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>crazydrummer123</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The School Girl</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>wallflwrperks</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The Witch</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>suicidalsun</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The Care Bear</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>wallflwrperks</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The French Maid</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>crazydrummer123</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The Dominatrix</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>wallflwrperks</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The Clown</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>suicidalsun</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The Cowboy</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>crazydrummer123</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The Porn Star</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>wallflwrperks</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='Karen_Walker'><input type='hidden' name='meme' value='1074694615'></form>"
"eventtime","2006-01-09 19:12:00"
"url","http://crazydrummer123.livejournal.com/1483.html"
