"names","values"
"itemid","218"
"event","<font size=""7"">FUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUCK!</font>"
"eventtime","2007-05-15 17:50:00"
"url","http://romanapple625.livejournal.com/55890.html"
"userid","12990"
"itemid","216"
"event","i haven't updated this thing in a long time. just thought i should catch up with some people that i miss because i haven't seen any of you in such a long time and that is just craziness because we live, seriously, about two feet away. 

i haven't been doing much out of the ordinary or of much excitement lately just working and well, working  is pretty much it.  

the apartment is great! i love being able to just go home and chill in my own house; it is quite refreshing if i do say so...and i do.  

so, i don't have a wireless chip in my computer yet, but hopefully i'll be getting one soon so i can be online! (though for a time it was nice without access to the highly developed, civilized world of the www...however, i'm ready to jump on the bandwagon once again; oh what a wonderful luxury the internet is hmmm)

we have a whole shitload of jungle juice gahh and a ton of beer from teaspoon in the fridge; it's pretty much taken over the whole thing, no room for anything of substance in there; only alcohol, but who needs food anyway, right? no, seriously, we need to finish that up so anyone, anytime is welcome to come over and veg...or PARTAY! come on down.

sir charles is almost done with his paper so i must leave now, but hello to everyone and hopefully my internet will be up and running soon!

p.s celia i need to wrap my finger in string or something so i remember to call you!
NICOLLE! how are you enjoying life overseas?! i haven't talked to anyone in FOREVER; we must chat. : )

byee loves.

the abbsta"
"eventtime","2006-03-20 01:13:00"
"url","http://romanapple625.livejournal.com/55308.html"
"userid","12990"
"itemid","195"
"event","<table style=""font-family: serif; color: black; font-size: 11pt;"" width=""350"" align=center border=0 cellspacing=0 cellpadding=5><tr><td align=""center"" bgcolor=""#FFA5B2""><h3 style=""margin: 0; border: 0;"">Part Passionate Kisser</h3></td></tr><tr><td bgcolor=""#FFDBE0""><div align=""center""><img src=""http://www.quizdiva.net/kindkisser/passionate.jpg""></div>
For you, kissing is about all about following your urges
							  If someone's hot, you'll go in for the kiss - end of story
							  You can keep any relationship hot with your steamy kisses
							  A total spark plug - your kisses are bound to get you in trouble</td></tr><tr><td align=""center"" bgcolor=""#FFA5B2""><h3 style=""margin: 0; border: 0;"">Part Expert Kisser</h3></td></tr><tr><td bgcolor=""#FFDBE0""><div align=""center""><img src=""http://www.quizdiva.net/kindkisser/expert.jpg""></div>
You're a kissing pro, but it's all about quality and not quantity
							  You've perfected your kissing technique and can knock anyone's socks off
							  And you're adaptable, giving each partner what they crave
							  When it comes down to it, your kisses are truly unforgettable</td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatkindofkisserareyouquiz/"">What Kind of Kisser Are You?</a></div>





ohhh la la ; )"
"eventtime","2005-06-08 00:02:00"
"current_moodid","4"
"url","http://romanapple625.livejournal.com/50033.html"
"userid","12990"
"itemid","191"
