"names","values"
"itemid","10"
"event","The package I left yesterday turned out WONDERFULLY!
I'm very pleased with it.
Rachel did an excellent job shooting and editing, as usual.

Here it is:



<lj-embed id=""3""/>"
"eventtime","2009-04-16 10:55:00"
"url","http://lafemmejournaux.livejournal.com/2795.html"
"userid","8486"
"itemid","9"
"event","So I'm back. Kind of.
After busting it for 10 months at the Times, winning some (if I may say so) pretty B.A. awards, I took my dignity and split after a conversation with my bosses.
Took some time to job search around, got rejected by a bunch of newspapers because I did not have a paper degree to show them, and felt very disheartened.
Meanwhile, I worked at Ruby Tuesday to pay the bills and did a lot of soul-searching.

WHY am I in media?
WHAT made me want to major in journalism?
WHERE do I see myself going in my career?
and generally, what is it that I want out of life? What do I love, where is my passion?

It definitely wasn't refilling sweet tea at a chain restaurant in Decatur.
And like a sign from God, one day I'm clicking around on Facebook and I see that a girl I went to high school with (Darcelle Hall, bless her heart), posted a status update saying WAAY 31 in Huntsville needed producers.
So I hit her up with a ""O RLY?"" message and sent in a disc of old  ""Update""s and a resume.
Interviewed with the (soon after to become) news director, who was impressed that I could use non-linear editing, and didn't look like a total fool on camera.

He hired me as the 10 o'clock producer in July. I started July 21, but before I was even done training to be a producer, I was out covering apartment fires and such.
Within weeks I was the weekend reporter.
Then a few months after, I went back to full-time producer.
Which I did not enjoy.
Discovered quickly that my passion is truly being out IN the field, getting the news.
And not locked up in the newsroom, dealing with pain-in-the-butt photographers and staring at a computer screen.

In February, my boss approached me about becoming a one-man-band reporter/photog/editor, working out of the Florence bureau.
We're moving the office there from the county tax building to the UNA campus media building, which in theory will give me a plethora of eager college students to help me with stuff. Like, shooting standups or watching my live shots.

Anyhow, we're still waiting for that to happen. 
I'm impatient.
I'm ready to get things moving.
In the mean time, I'm one-man-banding in Huntsville.
The transition from reporter, to producer, to one-man-band has been interesting.
Probably more frustrating than the transition from print to broadcast has been.

If there was one thing I did right in all of my college career, it was taking my elective credit requirements and keeping them in the journalism department. Getting that double concentration in print and broadcast was brilliant, and now I'm pretty sure I can handle just about any job opportunity or challenge that comes my way. I took Dr. C's sermons on ""converged media"" to heart and voila, made the transition with ease.
Sure, I had to get out of my ""print"" way of writing things, accept the fact that in television you can NOT tell the whole story (try cramming all the sides of what would be a 40-inch story into a 30 second VO...not going to happen) but I adjusted quickly.

However, now... I'm using my techie geek skills as the only person in the office on a Mac, only person in the station using non-linear editing.

I'm constantly learning new things, and at the same time, feeling overwhelmed at my lack of knowledge.
This is an interesting profession.
You have to be a jack of all trades, master of whatever you can, literally.
I need to know about the history of a nuclear power plant in Hollywood, as well as FEMA requirements for federal storm damage aid.
Meanwhile, I need to remember to white balance, and check that the auto focus is not locked in on the banner behind my interview's head, instead of his face.

*sigh*

It's 10:47 a.m.
I've been at work since 9.
I came in, hooked my laptop up, and then proceeded on to the budget meeting.
I had planned to do the last interview I need for a hold piece I've had on the back burner for a week. (and my earlier interviews are antsy for the story to run).
I even wore the same jacket I wore last week, so I could match the standup if my boss decided to run the story today.
But instead, in about half an hour, I'm going to cover a luncheon with the Huntsville/Madison Chamber of Commerce, where they are going to announce and present awards for ""Best Workplaces.""
Hopefully while I'm there I can knock out the interviews I need for the hold package (it's a story about new business development in Hville. My earlier interview was with a couple who owns 4 Bojangles restaurants, and just opened a new one. It was pitched by their PR guy, but I went with it.)

And that is how the day should go. I'm not sure what I'll get out of this luncheon, maybe a package, but I'm thinking a VOSOT-GRX. I don't think I'll have time to follow whoever wins the award back to the office, talk to employees and shoot b-roll, and write and edit a pkg for the 6 p-m show.
That's another thing, it's so difficult to get everything, EVERYTHING done by deadline.
Capturing my video, logging, writing, tracking, editing, and then putting on makeup and fixing my hair and setting up my live shot or newsroom shot...it's tough.
Just another challenge of the job.
I'll save my rant for ""newsroom cutbacks and its impact on quality for the viewer"" for another day and entry.
For now, I'm going to touch up my hair, take off my flip flops and replace them with black stilettos, and at least try to look like a professional to talk to these people."
"eventtime","2009-04-16 10:28:00"
"current_moodid","56"
"url","http://lafemmejournaux.livejournal.com/2319.html"
"userid","8486"
"itemid","8"
"event","<lj-embed id=""2"" />

obviously, putting my makeup on in the dim publisher's bathroom is NOT a good idea. It looks like i've got a dark smudge on the side of my face from where I tried to put ""shading"" so I don't look like such a fatty.
That didn't work out, clearly.
I emailed my DJ friend in London and asked him if there was anyway he could make us some intro music. He said he'd work on it for us. I'm so happy! We definitely need what derek keeps calling ""production value.""
Yes.
But that requires money. and called in favors. 
Work today was kinda lame. I didn't do too much, but not because I didn't try. Nothing came through. Which means I'm going to have a ton of work to do tomorrow to catch up on my real estate story for the sunday focus and for the Salute to Industry tab due the 15th.
bleh.
Last night I caused news to be late, or I felt like I did, anyway. The city council meeting got hot when the mayor basically said he felt like the city did enough for the cops and they don't need a pay raise. the cops were at the meeting en masse and got mad. some even stormed out in the middle.
but i had to wait for an hour for the cops to give me a statement and then they wouldn't stop talking. so i was late getting my story finished (though it was 21 inches and I did it in 10 minutes) and that made us late getting news to press. 
boo.
umm...i think that's it on the work front. like i said, it's been relatively boring the last few days, though i feel like things are going to heat up soon.
stay tuned,
britt"
"eventtime","2007-10-09 20:47:00"
"url","http://lafemmejournaux.livejournal.com/2067.html"
"userid","8486"
"itemid","7"
"event","Alright, so I checked out Fox 6's website to see who that girl was that I ran into at the courthouse yesterday. I've had this nagging feeling ever since I saw her that I'm a loser, basically. That there's this girl with as much talent as me and the same age as me on primetime top 40 news. and that i just suck as a person.
but no, I found out the old hag has a few years on me. LOL. she graduated from UA in 2002.
Which puts her having 3 or 4 years more experience if she started right after school like I did.
So i'm not a loser, I'm just impatient. That's good to know.
lol.
Why does the term ""local newspaper"" sound so...demeaning? Like, ""oh yeah, she writes for the local newspaper"" versus ""oooooh, she's on the local news!""
Psssh,please. 
-britt"
"eventtime","2007-10-06 01:23:00"
"url","http://lafemmejournaux.livejournal.com/1876.html"
"userid","8486"
"itemid","6"
"event","<lj-embed id=""1"" />

aaalright, so this was definitely not my best update. it was a weird shoot, i felt really self-conscious and i was busy and didn't have enough time to really get into it. Plus Derek's editing was shotty this time.  Notice where the audio overlaps after the first vosot?
bah.
laaame. I gotta do better from now on, I have a rep to keep up. lol. (meaning I gotta show miss ashley nix fox 6 that not only do i have a way of getting classified info, but i can present it on-air as well as she does. or better.)
man i'm feeling competitive!"
"eventtime","2007-10-05 18:59:00"
"url","http://lafemmejournaux.livejournal.com/1561.html"
"userid","8486"
"itemid","5"
