"names","values"
"itemid","13"
"event","Well shit. Who would've thought. I sure did'nt. I don't know why i'm using this journal. I dont look at the past. I cant; it hurts too much. But thats alright, I suppose. I doubt anyone would ever even find this. if you do this is my desperate cry out to the world. I dont talk about my problems. I dont acknowledge them there. I cant do anything about them so why make myself upset. I wish shit didnt work out this way everyday but God set this up so what can i do. im just Human. I had other hopes but those didnt work out so well either; Only few would know, but the subject of matter didnt. i suppose i should have came foward with my feelings but a fear i had never felt before sets upon me these days. it haunts me. i guess thats my fault in a way but in a sense if i knew this would happen i never woulda bothered in the first place. I beg for one more tomorrow. I find myself waking up every morning so thats a bright side. my appearance has withered. i dont care. who does? please step foward now. save me.
I will say, i do have good friends. we dont get too deep with eachother. we just live it up and have fun. if there are any problems, we let them go so quickly and forget. But i think im the type to never forget. i dont think anyone really forgets. just ignores perhaps? well we do have a lot of fun together. Theyve been keeping my moral high. its not too deep. who knows if well be together in 10 years. who knows? its great if it happens but if not there isnt that deep obsessive connection that there is with others so theres no pain, just friends with everyone and happiness. Sometimes its hard to live with that mentality because the depression starts to settle. a man gets lonely...
I love you has no meaning.
Im a good guy, a ""nice guy"" and thats what hurts me. thats what really does me over. Where is my fortune. where is my happiness? where is my love? where is my ...everything? where is everything i deserve? i deserve to have someone to care for me and is all about me and who wants me and who realizes what i'd do for them. But that wont happen. Not anytime soon atleast. and thats alright i suppose.
I wish i could go back. I would change a lot. The pain from listening to so many songs..its unbearable.

I just want her to find me. I want her. and Not Her. If she finds me, she finds me, if not, Im around. =/

if any one sees this. Post something. Let me know i'm Live."
"eventtime","2005-08-29 15:28:00"
"current_moodid","22"
"url","http://joeluvzash118.livejournal.com/3360.html"
"userid","7560"
"itemid","12"
"event","Yes Sir..

mother may i...she said yes you may..
i got my MOTIF..Jesus Christ, son of Holy Virgin Mary mother of God..i almost peed myself..literally..the claps are exactly the same that storch uses..same drums and same everything..astonoshing..im so happy with it..its so confusing though..but i have an advantage..i got most of it down..i just hate recording on it because idk im not the best at playing keyboard..i wish i was though =[..i hope later on i'll be good at it..i need to get madd programs for that thing and hook it up to the cpu but my shits going so slow so i gotta work on getting a mac and Cubase for it..and later on im gonna get an Mpc 4000..or i might buy dreey's if that nigga realizes he doesnt use it..but yeah..patience is the key..i dont expect to be a scott storch at it right now..im sure it took him a while to understand it too..so im not gonna start recording yet..it might be a lil bit..i dont know..and im fuckin wit a lotta producers and promoters (HENDOG WHATUP*)..and some otha niggas..nd ima be fuckin wit one of youssef's friends..paul who plays guitar..i got some guitar on hte motif..omg so real..but yeah ima use paul anyway ta get em out there..cos we be fuckin wit mad niggas..we gonna make it..me and niko i know we are yo...we just need some time..alot of time to ourselves to just collab and make tracks..im gonna spend all this time to understand the keyboard and when we get togehter we gonna sleep here nonstop forl ike a couple weeks straight..nd well collab<3..cant wait for that..no interuptions or worries or nothing..
yesir..

anywho..i miss my babie..she's the apple of my eye..i love that girl to death yo..there's no1 like her yo on the real..she puts up with me..as i put up with her..im proud of her..and of myself..we made it so far..and its gonna be a long time too..for both of us<3 but you know..we're in love..im really happy with Ashlee. Whats not to be happy about? She's my other half b. no lie i think she's my other half. shes perfect for me. she understands me..supports me, helps me, loves me, cares for me, listens to me, doesnt get tired or bored with me..even tho sometimes i think she gets irritated..but idk..I Love her so much..i fell so hard for her yo..i rmr like it was yesterday that we just met and i was crushin ova her so bad. we finally went out and i was just like no way. this is unreal u know..cos i never thought id have a chance wit a chick like her..nd here i am..i wanna marry her..make her my wife<3 have kiddies with her..its unreal still to dis day..Love..i say I Love you atleast a milliontimes to her everyday cos i dont want her to forget..ever that i love her..and i know she wont. I dont use it loosley. its very serious yo..u know..to love someone and they love you back..i mean its so easy to say it..i say it all the time but it means so much to me..that everytime i say it i smile, and just my heart feels so warm when she says it back to me even if its just like for a second really quick and we're walking and she says i love you too babie..it makes me really really happy. i dont know bout u but i was never loved like i needed to be..by no1..so when i found ashlee..and she loved me..i never felt NOTHING like that before in my life. so i didnt want to let go of that..no matter what..thank god i didnt. idont know what i wouldve done. Before her..i prolly woulda just left cos of all the shit i been thru. I was friends with a lot of fake ass niggas and bitches and hoes nd lotta fake ass people who talked a lot of shit and fucked me over so much and said they cared so much but were quick ta fuck me over for someone else..just in general i dont wanna say names but several niggas..its all good though u know..its w.e..but it fucks wit a niggas mind..after all that shit happening wit mah niggas, jus fuckin me over..then bitches fuckin me over u know it fucks with a nigga..its like okay..i do so much for everyone i respect everyone so much and care for every1 so much and what happens to me..niggas walk over me like im a sidewalk..whats a nigga got to do to get respected? u know..and i remember talking to Ashlee before we went out and she was always like man fuck them u gotta let go of em and dont let them walk all over you cos you dont deserve that shit..and just hearing that shit from her..i felt wanted..i felt needed..i felt loved..i felt..different. I Love that feeling i get whenever i talk to Ashlee..she's really level headed and just understands so much everything i went through and i understand her kamanay..i mean she went thru the same shit..every1 fuckin her over and it was just like..destiny, like on the real..two people who have huge amazing hearts, who never did nothing wrong to anyone else in their lives..who dont understand why they always get fucked over..are brought together..and wont let it happen again..cos they have eachother..they understand eachother and thats all they need..thats Ashlee and I right there. Thank God I have her yo. On the real i mean niggas can talk all the shit they want, wipped nd what not but shit fuck em yo..im a sensitive ass nigga, but i can get down n grimy nd all dat shit too you know..jus cos i found my lady..my wifey..my soulmate..niggas talk shit..they dont get it b..u know..every1 finds that lady in their life someday and i just happened to find her early..thank jesus. She's everything i need yo foreal..she takes care of me and im gonna take care of her yo i swear. Shes gonna be so happy when we get older im gonna get her everything she ever wanted..no limit to nothing straight up..cop her diamonds all the time..rings, gold shoes everything her herat desires she gets it. When we got together, she told me bout all the shit she been thru just like me and idont know i just knew that she shouldnt be going thru that..and that i could treat her better..that she's a dimepiece and she is..she deserves the best and i try to be the best for her as much as i can..i try really hard..so i felt her so much and we jus clicked really well..understood eachother so well..lol she used ta be like damn nigga u need a girl like me..and id always think to myself like God..i wish..and now we're in love..i cant brag enough about how much i love this girl..ima wife her up..nd just..treat her like a queen..cos she is..she my princess* now but soon enough..shell be the queen. i dont doubt nothing..i mean we have lil arguements here adn there but my mom always told me..if u dont argue, its not natural you have to argue with that person every lil bit to get along with them..if you dont argue then something bads gonna happen like youd get bored nd go cheat on em or someshit u know..i hate when we argue so when we start i just tell her I Love her and just try to end it..cos i hate it so much she doesnt even know..it works out perfectly sometimes..we balance eachother out..i wish i could just see her in person though instead cos then i know she wont be mad at me long wen we argue..i just idk love that girl<3 shes my babie..my life, soon to be wife..my lil nigga, my homechicka, my wifeyCrack<3, my down chick, habipti<3, my beautiful angel, sweetmisses, BabieCakess..she just everythiing to me..Im in Love with her..i wouldnt change it for the world or no amount of money or nothing..i need this chick..i hope she just never ever gets tired or bored with me..cos i know i wont ever get tired of her..i never do..if she leaves for like a min. or doesnt say nothing to me for a lil bit ill freak out and miss her so much nd idk...she's my babie yo..what can i say..and when she all huggin nd lovin on me and just like rubbin on my tummy..which ima lose soon...and idk..playin wit my hair..nd kissin on me nd all doin her lil voices..i just..idk I Love it..I Love her..so when i say i love her its just like..deep..deeper than any other emotion ever..just true true love..i hope she knows..well idont think she'll ever know how much icare for her..i wish i could get her everything..everything she wanted...but i cant =[ and she says she understands but idk..i want to nd it makes me so sad that i cant man u know</3 idk i just think she deserves the world and if i could id give it to her right in her palm...i remember last year..man..it was so amazing yo..SlowJamz<33 man..it feels just like that right now..listening to it..::i told her to drive ova in her new whip, bring some friends u cool with..ima bring the cool wip, then i want u to strip::..man..idk..I Love her so much..she used ta play dat shit on the radio..everytime i heard it id think of her..even before we went out...durin xmas break.id always think of her when i listened to it..and jus think bout how cute she was nd how fine she looked nd i was jus like...nah..no way..u know like i couldnt  no way..that i had a chance..nd when we finally got tagether man..amazing..<3 i rmr 522* our first night together alone*..i played this song..she was lookin so beautiful man..my heart was pounding..i thought i was gonna die..we took it so slow..i just wanted it to be so special..and it was..i rmr it like it was yesterday..the room..nice n big and beautiful and her all lookin beautiful..amazing..i was just..overwhelmed yo..like wow..i cant believe im in love..and our song..slowjamz playin<33 ::lemme get ya sheets wet..listenin to keith sweat::..lol i used ta tell her all the time before we ever did anything that i could..nd would..nd she'd always tell me that i wouldnt and that im ""all talk"" lol..i showed her.. it was perfect*..the most amazing night of my life..adn hers i think too..i wont ever forget it..it was beautiful though..we've been through some tough ass times..nd everytime i knew we were gonna pull through..just one time i doubted it..when i was up in bk</3 but thats </3 fuck that..we still here u know..i didnt give up..never will..and it made us so much more stronger..like right now..nothin will tear us apart..cos i wont let it..I Love her too much..she's just..god yo shes my babie..Ashton Renea<3 my love..THE LOVE OF MY LIFE<33..I Love you..but yeah..we been thru some tough ass times..and therell prolly be some more but who knows..i know well make it thru..nd it made me happy taday..my dad came in nd was like oh i saw ya friend ASH, where she work..nd i was like ooo nd he was like she look good..nd i was like..yeah..i know..idk he's tyte..i think my moms scared of losin her babie ta some1 else u know..as im sure ash can relate..she's alot like my mom..im attatched... but yeah..i know we gonna be together fa a long time..forever i pray..man..i miss her so much right now..i think she was pretty mad with me on the fone on her break..she got upset or something and was tryna play it off like she does..i know her too well..shell deny it..but i love her<3 im sorry babie..I Love you<3..man im so in love i cant believe it..
niko just call me, he was just with cleo..awwww man..they make me happy..and her and ash make me happy too..how theyre all talking..they influence eachother but in a very good way..makes me smile..lol Ashlee had the cutest shirt on today that Cleo let her borrow of CookieMonster lol awww very cute =]..i think its so cute how all four of us are tyte now<3 WifeyCrack<3JaeWizzy--PhaZe<3MzPhaze..awww<33 very cute =] but yea..i miss my babie so much..i cnat wait til lshe get home..so i can talk to her and tell her how much i miss her! and Love her!
damn i wrote a lot...lol idk if shed wanna read all that..i hope she will though..idk..I Love Ashlee.<3 ima breakout...look at my babiecakess' pics<3 and just miss her some more cos i love her so much<3..I LOVE YOU ASHTON RENEA<33333333 mwah! habipti..bosay la illake<3 for you<3

be good..nd keep breathin..
Ashlee's flubber..lol
-JaeWiz..

This is a WizKidz Production baby!
Top Notch.."
"eventtime","2005-01-13 20:35:00"
"url","http://joeluvzash118.livejournal.com/3260.html"
