"names","values"
"itemid","461"
"event","<center>
numero 4
<img src=""http://64.225.66.112/taboucheesttabou/photography/old04.jpg"">
(i have no idea who that man is)

----------------------------------------------

i have been major journal slacking. extreamly busy. extreamly happy.  well maybe besides the fact that i have the stomach flu but everything else is most excellent.

so after 2 weeks....ive lost 2 inches from my hips......and my face is slendering.  i am slowly on my way to giving up dairy products.  so far cheese......i only eat on mondays.

got me a sweet-ass mp3 player finally........and i got hooked up with an employee discount at best buy for it too.......im getting better at taking advantage of being a girl.  muwhahaha!!!

so im so taotally kickin my RIOSPORT 128mb......hellz yeah i can upgrade it to 640mb.  that should last me a few marathon races.

my other splurges this past month:

<ul>
<li>D & G sunglasses (i had to treat myself)
<li>low ass rider Jane Doe jeans (the hug in all the right places)
<li>embrodired denim jacket (this one impressed my mom)
<li>calf length white washed denim skirt (to go with the jacket of course)
<li>dark denim wrap dress (flattering pick)
<li>adorable guess tube tank (loose as the change in your pocket)
<li>ooh brooks sports bra (HOLLA FOR SPORTS BRAS!)
</ul>

yeah some other stuff i dotn rember......

i work everyday. i go to school 4 days a week. i workout 6 days a week. go out twice a week.

and suprisingly i love my scehduale.

ok i am sick and perhaps i have sars......melissa wang said she gave it to me since she is chinese.  well im off to work....peace it out."
"eventtime","2003-04-25 09:37:00"
"current_moodid","82"
"url","http://drksdofthemoon.livejournal.com/118116.html"
"userid","4233"
"itemid","460"
"event","so there are girls that put on makeup & their push-up bras on and go to the gym to just stand around.........um ok.

yeah i love my sports bras & working my ass till i sweat like a porcelin toliet in the summer.

oh frank is giving us gals personal traning sessions for like $15 or $20 per hour.....man thats uber cheap.....i so am doing that.

i like working out then makign smoothies.......so kick ass how it all works out so well.

today one of franks friends came in and just blatnetly asked for tracy's number.  tracy had no idea he was talkign to her.  haha i love that girl.  i love how all 4 of us (tracy, sylvia, alicia & i) get along sooo well........it makes for an even better work enviroment.

tonight while pumping iron i got a call from tracy....so she leaves me a message.....""yeah theres is this guy im gogin to hook you up with....you wont say no""

haha like i said........i love this girl.

ahh more sweetness......after work & working out i think im goign to get a hair cut at the salon aroudn teh corner from my work.  one of the girls came in today and gave us each a free card from a haircut & style......hey thast $60 i dotn have to spend now.

hmm then after that haircut.........i get all primped & primed because tom will be joing me at a party up at northwestern university with some action hos as well.  now seriously.......that cant make my day any better......."
"eventtime","2003-04-11 01:42:00"
"current_moodid","98"
