"names","values"
"itemid","54"
"event","facts:

363 - Roman Emperor Julian moves from Antioch with an army of 90,000 to attack the Sassanid Empire, in a campaign which will bring to his own death.

1770 - Boston Massacre: Five Americans, including Crispus Attucks, are killed by British troops in an event that would help start the American Revolutionary War five years later.

1933 - In Germany, the Nazis win 44 percent of the vote in parliamentary elections.

births:

1133 - King Henry II of England (d. 1189)

1886 - Dong Biwu, founder of the Communist Party of China (d. 1975)

deaths:

1953 - Joseph Stalin, Georgian leader of the Soviet Union (b. 1879)"
"eventtime","2006-04-10 11:41:00"
"url","http://edmundsyap.livejournal.com/13985.html"
"userid","4426"
"itemid","53"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are a Super Flirt</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/whatkindofflirtareyouquiz/super-flirt.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You love to flirt, so much so that it gets you in trouble.
In almost any situation, you find yourself flirting - even when it's inappropriate.
You tend to embrace all flirting styles too.. from coy to sexy to playful to serious.
And if someone flirts back, you'll crank it up even more!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatkindofflirtareyouquiz/"">What Kind of Flirt Are You?</a></div>"
"eventtime","2006-04-03 15:59:00"
"url","http://edmundsyap.livejournal.com/13810.html"
"userid","4426"
"itemid","52"
"event","<a href=""http://news.yahoo.com/news?tmpl=story&amp;ncid=1756&amp;e=2&amp;u=/060224/photos_od_afp/58660facf2564081b9baf698183c74fe"">Use your imagination.</a>"
"eventtime","2006-02-28 16:04:00"
"url","http://edmundsyap.livejournal.com/13332.html"
"userid","4426"
"itemid","51"
"event","Things are starting to settle down after last weekends fiasco.  A calm before the storm.  Far from over?  No, I don't think so.  One thing is for certain though after all of this - everyone is even more confused than when we started.  The problem herein lies with the lack of proof.  Maybe its because people are so busy pointing fingers at and trying to kill each other that they forgot to ask the right questions.

As in why did people march to Edsa on the eve of the anniversary of one of our most historical moments?  Why did Gloria decide to declare a state of emergency?  Why did the marines in Fort Bonifacio stage that fiasco of a rebellion?  Why did people go there on the whim of an attention-grabbing colonel?  Why do Filipinos insist on being mindless drones?  Why do we put known rebels in the senate and congress?  Why do we give to the poor only when it suits us?  Why do the poor blame the rich?  Why do the rich blame the poor?  Why do we let the church dictate political decisions and policy?  Why do we go up a feet only to pull ourselves down five more?  Why?  Why?  Why?

If anyone can start answering these and other questions, maybe this country will actually get somewhere."
"eventtime","2006-02-28 15:17:00"
"url","http://edmundsyap.livejournal.com/13118.html"
"userid","4426"
"itemid","50"
"event","So the big coup plot bombed out.  So the state of emergency is still in effect.  So there was a big explosion downtown last night maybe somewhere near the vicinity of Malacanang.  So Gloria duped congress and tried to do a makeshift martial law indefinitely.  So everyones paranoid now.  Ah shit, so what else is new?"
"eventtime","2006-02-25 09:54:00"
"url","http://edmundsyap.livejournal.com/12961.html"
"userid","4426"
"itemid","49"
