"names","values"
"itemid","31"
"event","i have seen wrong turn 24 times.. haha and i made my gram watch it and she said it was the stupidest movie ever. but i dont care. my beloved is in it."
"eventtime","2004-07-06 01:03:00"
"current_moodid","130"
"url","http://o0opippino0o.livejournal.com/7967.html"
"userid","11244"
"itemid","30"
"event","its like 10:00 in the morning and me and emilio are so bored. so i figured i would update that ihave seen wrong turn 20 times now!!! woo hoo lol emilio is supposedto have kaelyn over, so she needs to call her.... byby and school is out!!! FINALLY!! lol"
"eventtime","2004-06-24 10:09:00"
"current_moodid","35"
"url","http://o0opippino0o.livejournal.com/7877.html"
"userid","11244"
"itemid","29"
"event","my gram picked me up today and ally was in the car and she was like BOO! and hten i sat in the back w/ her and she showed me her pokeman tatoos. and she insisted they are called ""pokeymoms"" ok al, whatever u say. god i love that kid.so i gave her a ""pokeymom"" to take home. she just looooves me so much.im her favorite cousin. cuz im deed.in english i had to sit through steve harmons very disturbing dirty jokes...*shudder*"
"eventtime","2004-06-15 15:57:00"
"current_moodid","128"
"url","http://o0opippino0o.livejournal.com/7583.html"
"userid","11244"
"itemid","26"
"event","this morning i heard from my mom that my cousins jenna and ally were at the carnival and 6 kids were hurt on the slide. 1 of them was my ally. i got so scared. she had hit her head and had abig bump. i was so sad i couldcry.. because ally is a doll and she didnt need that. i just talked to her and she was happy and fine, and i wanted to cry, because shes fine! my ally is herself again. ILOVE YOU ALLY! AND JENNA! lol
p.s. me n nikki got awards this morning for gettin honors 4 3 semesters. ya know what the award was? a goddamned pen. nikki can get those free from pratt and whitney. cheap fucken skool. speds get parties... we get pens. lol nikki. DAMN THEM SPEDS!"
"eventtime","2004-06-04 15:40:00"
"current_moodid","98"
"url","http://o0opippino0o.livejournal.com/6901.html"
"userid","11244"
"itemid","25"
"event","hi again. figgered id say i watched ghost ship again. i love dessy! and so far i have seen wrong turn 17 TIMES! beat that fuckers.:-)"
"eventtime","2004-06-03 19:31:00"
"current_moodid","48"
"url","http://o0opippino0o.livejournal.com/6409.html"
"userid","11244"
"itemid","24"
"event","i bought ghost ship the other day, damn dessy is hot. lol nikki. for anyone who hasnt watched the wrong turn commentary, WATCH IT. its great. lol. y6esterday i skipped and went on a very hectic field trip with a whole lotta 7 year old mother fuckers. my sis ollie was hanging out with her friend hannah the ugliest lil bitch in the world. well yea, she was bossing my ollie around and i was not too happy. no. and she is half of ollies size. one of the other mothers yelled at her. HAHA UGLY FUCK FACE. i yelled at ollie for letting the ugly bitch push her around. ""OLLIE! BEAT THE SHIT OUTTA HER!"" i htink it just went in 1 ear and out the other. ollies crazy at home, but at school, she is the biggest pussy you could meet. i am gonna change that. fuck that , ollie wont be picked on."
"eventtime","2004-06-03 15:17:00"
"current_moodid","16"
"url","http://o0opippino0o.livejournal.com/6390.html"
"userid","11244"
"itemid","23"
"event","i had to rub this in. today i didnt have school, tomorrow i do, and wednesday and i am skipping 2 go to my sisters field trip and hopefully throw her fucked up friend in the shark tank. heh."
"eventtime","2004-05-31 17:17:00"
"current_moodid","4"
"url","http://o0opippino0o.livejournal.com/6007.html"
"userid","11244"
"itemid","22"
"event","i watched LOTR yesterday and i cried like a baby. mother fucker, i am so sensitive. sappy shit gets me all the time. i cry easily, but i still kick ass.lol nikki.;-) yeah i LOVE desmond harrington.i rented riding in cars with boys to see him in it. he makes out with brittany murphy. gross. and he had long hair. i def. didnt liek that. heh but he got like drunk at drew barrymore's wedding and then divorced brittany. HAHAHA u ugly anyways. :-) then i saw scary movie 3. omfg that movie is hilarious. my sisters were laughing so hard my moms neighbors heard us. HAHA. then i watched wrogn turn today. 16 times in counting! lol. desmond has a nice butt. i learned that like the 5th time i saw wrong turn. emilie my sis had her friend kaelyn over,  DUDE. younger kids are fucked up. she is a rebel, she swares, and she kinda annoying. so my weekend was great. cept  for that damn parade that i got up like 2 hours earlier to see and i only got 2 god damned peices of candy, but 1 good thing. NO CLOWNS! woo hoo, at least not until july. AAAh, nikki we are hiding."
"eventtime","2004-05-31 17:08:00"
"current_moodid","99"
"url","http://o0opippino0o.livejournal.com/5880.html"
"userid","11244"
"itemid","21"
"event","i just saw troy. wat a great movie!!!!!omg!!!!! but i saw van helsing the day it came out and i am absolutely in love with hugh jackman.. he is drop dead gorgeous!!! lol nikki! emilies recital was on friday. u did great emilie. im not going to explain it all though. just wanted to update."
"eventtime","2004-05-17 20:41:00"
"current_moodid","4"
"url","http://o0opippino0o.livejournal.com/5610.html"
"userid","11244"
"itemid","20"
"event","just saw ella enchanted again with my aunt mb and jenna and ally my cousins.. i love that movie.. but i love CHAR even more. heh heh hes hot. it was soo funny in the theaters there was a preview for the marykate and ashley movie and someone in the preview called someoen else a ""cracker"" and ally was like (shes only 4) A CWACKER? HE ISNT A CWAKER!! HAHA! HE ISNT A CWACKER! HES A GUY! and stuff like that.. and she was so loud too.. and then there was a giant on the screen and she was like ""DEED, IS HE YITTLE? (deedee(thats wat she calls me) is he little?!) nad then she was like ""DEED! IS THAT GUY BAD? DOES THE PRINCE DIE?"" and many other questions.. everyone in the damn theater could hear her but it was hilarious. god i love my lil ally. she is so cute.. and jenna was asking me questions too really loud.. shes too cute to get mad at tho,lol i love them so much.and ally had really bad breath and she was like in my face asking me questions (eew) but i couldnt help but laugh cuz shes so adorable. haha well byby.. o and ya'll who are reading this make sure to read it correctly! wouldnt want to make ANOTHER wrong assumption.. HAHAHAHAHAH omg how gay."
"eventtime","2004-04-19 23:19:00"
"current_moodid","40"
"url","http://o0opippino0o.livejournal.com/5237.html"
"userid","11244"
"itemid","19"
"event","today sucked.that movie in science is so boring. and mrs brady really freaks me out. lol nikki. remember how she was talking to me about my eye color? raisin!? eew?! and then she was like do u ever smile.... im like heh and i just sorta smiled.. she realy freaks me out. lol. tottally.yeh in math that was funny how i didnt realize i had 2 earrings in 1 hole. eew i dont even know how i did that. gross.. o well. yeha thats all for today. i htink. oh well. bye.
p.s. yesterday i bumped the side of my head on the door and it still fucken hurts. damnit!!"
"eventtime","2004-04-07 15:34:00"
"current_moodid","43"
"url","http://o0opippino0o.livejournal.com/4905.html"
"userid","11244"
"itemid","18"
"event","CAPTS are finally over. thank the fucken lord. and i just found out yesterday that we dont have skool on friday. again! WOO HOO!!! so im goin shopping wiht one of my besterest friends. nikki. my happy-bunny-shelob-killer-nick m.-hater-dinosaur-loving buddy. wa wa wa!!!she got me a trex chocolate and i love it! omg hha nikki that is the best. its so great idk if  iwanna eat it. ahahahhaaa!! yeah today i came home and i was coming up towards my driveway and i was WTF??!! my mailbox was completely ran over. it was like as thin as tinfoil from being smoosherd.. and it was my dads crazy uncle that did it. my dad will be mad. :-o haha this is the 3rd time its happened. my dads uncle has done it once before. and then the evil garbage man ran it over.anyways.. back to this week. so yeah so far this week was boring."
"eventtime","2004-04-06 15:47:00"
"url","http://o0opippino0o.livejournal.com/4625.html"
"userid","11244"
"itemid","17"
"event","today was boring as hell. and we did more capt's. damn those things."
"eventtime","2004-03-30 14:59:00"
"url","http://o0opippino0o.livejournal.com/4566.html"
"userid","11244"
"itemid","16"
"event","yeah today i got to sleep in an hour!! whoo hoo! and then we took capts and me n michelle were like umm yea.. we're gonna fail.nikki got her hair done and it looks so cool! nikki i love ur hair!!! :-) cant wait to do something like that to mine!!:-) yeah science was gay but we all got +5 for doing the correct problems on the board. i didnt have math today.. no ewan! we're making pinatas in spanish!! its so cool! were starting tomorrow n me n nikki are gonna do the ring on it, wha ha ha. yeah im bored.. so bye."
"eventtime","2004-03-29 15:35:00"
"current_moodid","72"
"url","http://o0opippino0o.livejournal.com/4224.html"
"userid","11244"
"itemid","15"
"event","well.. the party was plain pure kiddy fun! me and michelle had a blast. there were thousands of kids and we were like the only big kids in the tubes and ball rooms.. but it was so much FUN! i didnt get a headache until the end.. well after playing in the ball room and running around in the tubes with arden and ollie and emilie...we ate pizza in the aquarium room, and it was soo cool. there were like fish and sharks painted all over the walls.. it was cool.we had pizza hut pizza.. and as michelle described it it was like eating a cheese sponge. lol michelle. that was funny. then we played some games.. it was mostly the wacky gator.. lol michelle that game was the shit! and a couple of them ripped us off.. like we played the simpsons.. (lol michelle.. simpsons rock.) and big bertha..( yeah i know its funny me and michelle were laughing too)and then we cashed in our tickets.. and i had 145 and michelle had 150. mb gave us like 56484749 tokens each. it was schweeeeeet. i got a little spongebob sandy figurine thing and a bouncy ball and little plastic lizard and snake thingys... for 145 tickets. that is such bull.then we left a lil while after.. and we got our goody bags!me and michelle are obsessed with the goody bags at mbs partys.. shes gives the best.we got some good shit.so yeah the party was great. but we were ticked because we had to go get our shoes at the front desk before we left an the girl told michelle we needed an adult with us.. its like HELLO?! do i look like a kid to you woman?? hahahah we saw these goth pplses and we felt better cuz we werent the only big kids there...haha. after the party we went home and me and my sisters went outside and played baseball and i cant pitch for shit.. and ollie cant bat so she started chucking the ball at the windows.. thank god it was soft. i was like OLLIE! u dont throw balls at windows! then jeanette and chris came over and we played grand theft auto and went outside too.. and then we played bingo but didnt have any prizes so we snatched some pennies of my dads off hte counter and used those for prizes. whenever we won we got a penny. we got sick of it pretty fast and i hadnt even won one cent yet and chris had 2 n i think ollie ahd one.. so we just stopped and went on the computer and played more GTA. hah greatnes.. love that game.so yea that was yesterday and today i did nothing.. but im still happy cuz yesterday was fun and i got some new billy boyd pictures. :-)"
"eventtime","2004-03-28 17:16:00"
"current_moodid","99"
"url","http://o0opippino0o.livejournal.com/4046.html"
"userid","11244"
"itemid","14"
"event","i just saw scooby dOoO!! AND I LOVE THAT MOVIE!!! its so great.. my favorite part is where scoob farts then another part when the monster is like "" who do u think u are??"" talking to scoob and the camera zoomed in on scoobs face and scoobs like ""scooby...(camera gets closer) DOOBY (closer) DOO!!!!!"" its great! i love scooby! i saw some gross ppl from school... eew.. and one was the fat potter kid.. lol kate and i went to dots and got a cute shirt.. and it looks like a candy cane.. but a  CUTE candy cane.. lol nikki i know.. STRIPES... GAH!!!lol.. but i like my candy cane shirt! :-) ttyl.. byby
p.s. i have a funny story bout us at the gas station.. my sister and her cool friend lauren were thinking of names that could go wtih U.F.O. and iwas like how about UGLY FARTING...and some old guy heard me and gave me the weirdest look.. ilooked like a complete ass but itwas hilarious.. my sis and her friend were hysterical.. and so was i. 
and omg some girls were singing "" i wanna lick lick lick you from your head to ur toes..."" and they sucked so i was like yea ok if u suck at singing DONT SING. hope they heard me.. ha ha.
 ok i htink im done now. cant wait for the party tomorrow. its gonna be greatness... wha hah ha!!!
*ttyl"
"eventtime","2004-03-26 20:09:00"
"current_moodid","44"
"url","http://o0opippino0o.livejournal.com/3593.html"
