"names","values"
"url","http://dream-worlds.livejournal.com/2793.html"
"userid","4189"
"itemid","8"
"event","<P><STRONG>&nbsp;&nbsp; <U><FONT color=#3333ff>ahhhhhhhhhhhhhhhhhh!</FONT></U></STRONG> i just wrote like a whole page worth of journal and i hit the wrong button and it was all deleted!!! ahhhh <A href=""http://www.smileycentral.com/?partner=ZSzeb001"" target=_blank><IMG alt=Shock src=""http://smileys.smileycentral.com/cat/10_1_17.gif"" border=0></A></P>
<P>lets see....i wrote about how i <FONT color=#ff0000><STRONG><U>NEED</U> </STRONG></FONT><FONT color=yellow>ppls email addresses lol....so gimme em!! ummm i wrote about how my mom might let me get a kitten </FONT><BR><BR><A href=""http://www.smileycentral.com/?partner=ZSzeb001"" target=_blank><IMG alt=Woohoo src=""http://smileys.smileycentral.com/cat/23/23_30_104.gif"" border=0></A>&nbsp;lol...ive wanted so far a dog, a rabbit, and a kitten, but they woodnt let me have any...<FONT color=#cc33cc><STRONG><U>now they might let me have a kitten</U></STRONG></FONT>!! ...but where to put the litter box is a problem&nbsp;haha...lol...i found the options where u can have color and smileys hehe....thats wut deleted my other entry that i didnt save....haha....oh welll....hmm what else did i write about?.....</P>
<P><STRONG><FONT color=#33cc00>0oh!</FONT></STRONG> <STRONG><U><FONT color=#3333ff>AnDrEw</FONT></U></STRONG>:&nbsp; &nbsp;whats r email address? when did u get back on last night? when do u get on in the morning? i get on around 8...but i kno thats too early fer u lol...andddd </P>
<P>OoOh...i wrote about how i have like 5 email address but never get any mail hardly and how im gonna get another one haha....oh well thats all fer now....<FONT color=#ff6600 size=4>cyazzz</FONT><BR><BR><STRONG><FONT color=#cc66cc size=4>P.S. <FONT color=#006600>i left u a <EM><U>comment</U></EM> in the secret journal haha....i like callin it the secret journal...bye bye</FONT><BR></FONT></STRONG><BR><A href=""http://www.smileycentral.com/?partner=ZSzeb046"" target=_blank><IMG src=""http://www.smileycentral.com/sig.jsp?pc=ZSzeb046"" border=0></A></P>"
"eventtime","2004-07-24 09:00:00"
"current_moodid","107"
"url","http://dream-worlds.livejournal.com/2189.html"
"userid","4189"
"itemid","6"
"event","well if ya need sumtin to do i guess i can write in it again today...but i dont kno if u'll read again fer the third time  lol... i got back on at 7 and u still werent backk :( so i read ur comment and decided to write in here again...since i had no mail to read and noffin to do...
 
  My day....i did nothin today..nothin at allll...my mom didnt go to work till 10 and denny had places to go so i was home alone (which was nice and quiet) and had nothing to do....and nothin on TV...so im bored! haha...i've been searching the net lookin up stupid stuff like penpals and how to draw cartoons and learn a new language on the net....i wanna learn dutch and chinese lol...

  AnDrEw!! start writing more in ur journal so i have sumin to read now and again lol....cyaz :)"
"eventtime","2004-07-23 19:01:00"
"current_moodid","86"
"url","http://dream-worlds.livejournal.com/1635.html"
"userid","4189"
"itemid","5"
"event","ya kno...i tried to talk to u again fer the past two days and u never answer me...and i didnt think u read them cuz when i asked u to read that one u said it was too long...and most of them r so thats y....and just out of curiousity...r we gonna talk thro this from now on or will u talk to me on AIM? i said fuck u cuz u take shit seriously and expect me not to and i wasnt lauging at the fact u ran out of sand so there! lol and i have nothing more to say...."
"eventtime","2004-07-23 09:34:00"
"current_moodid","106"
"url","http://dream-worlds.livejournal.com/1416.html"
"userid","4189"
"itemid","4"
"event","im hot its tooo hot outside...we need air conditioning! but my mom dont wanna bring it upstairs its too heavy...i say i dont wanna go near it cuz thats where all the snakes hung out lol....
u kno i dont kno y i even have this dumb journal thing...i only made it cuz some1 asked me to and they dont even read it themselves! i dont kno i just dont kno...
ppl r so confusing...they joke around all the time and expect u not to take things serious...but when u joke around a bit they freak out and take everything serious...so stupiddd...oh well...life goes on......."
"eventtime","2004-07-22 15:26:00"
"current_moodid","83"
"url","http://dream-worlds.livejournal.com/1254.html"
"userid","4189"
"itemid","3"
"event","ya know its surprising about how quick ppl get over things...i was pissed yesterday about the job thing...and now im like fuck them who gives a shit...lol...i guess thats a good thing tooooo.
..today was a workin day....i was pooooped out...first we went to some dudes house and got a blade and the york (funny name) then we brought it back and then we filled in half the big hole in our front yard...a thingy umm back hoe i think its called...dug a hole from the street to our house to put in a new water line adn he left it for us to fill in....denny used the tractor...i used a shovel and killed myself lol...well that was my day..."
"eventtime","2004-07-21 12:50:00"
"current_moodid","91"
"url","http://dream-worlds.livejournal.com/842.html"
"userid","4189"
"itemid","2"
"event","well today i got my phone call....i didnt get the job that i had my interview for.  it sux cuz the dude said the only reason i didnt get hired is because on ONE statement i made i said ""i guess"" at the end and sounded unsure....i felt like saying FUCK YOU....but i found out the other kid who got the job...his mom works there and is a boss and he did worse on the interview than i did....i hate this world i really do..............."
"eventtime","2004-07-20 16:59:00"
"current_moodid","9"
"url","http://dream-worlds.livejournal.com/526.html"
"userid","4189"
"itemid","1"
"event","haha...funny subject title.  Well, this is my first entry. I don't see thet point in having one of these things but someone practically begged me to make one lol...u kno who u r...u woodnt believe how long it took me to find the page where u actually write an entry haha....well i've found it and im still bored...maybe ill write more tomorrow..."
"eventtime","2004-07-19 19:43:00"
"current_moodid","5"
"url","http://dream-worlds.livejournal.com/332.html"
"userid","4189"
