"names","values"
"itemid","62"
"event","new livejournal:

undr_ur_m0n3t
check it out ppl"
"eventtime","2005-03-29 19:10:00"
"url","http://nappydizmyg.livejournal.com/16025.html"
"userid","10748"
"itemid","61"
"event","boredom is taking ovr my mind!
i hate hikes...
comment&hearts;"
"eventtime","2005-03-27 17:18:00"
"current_moodid","33"
"url","http://nappydizmyg.livejournal.com/15796.html"
"userid","10748"
"itemid","60"
"event","well now all of the sudden athena is trying to apologize to me!
i mean like outa no where! for those of u who dont kno her i hate her!
but she now is like ""o im sorry for wut i did and bla bla bla!""
i mean im not saying im going to evr be friends with her again but she seems sorry
whch is weird to me  cuz iv nevr heard her truely appologize about ANYTHING!
but o well not my problem"
"eventtime","2005-03-26 16:11:00"
"current_moodid","6"
"url","http://nappydizmyg.livejournal.com/15594.html"
"userid","10748"
"itemid","59"
"event","i went to farmers market and the grove...it was fun
i saw erin from school at barnes & nobles
i got shirts and a belt thing
i found out my cuzin is in the hospital...
im sad now...:["
"eventtime","2005-03-25 19:53:00"
"current_moodid","85"
"url","http://nappydizmyg.livejournal.com/15110.html"
"userid","10748"
"itemid","58"
"event","oki kno im posting again and i kno im copying julia but here it goes...



post a comment saying ur name and ill:
1)write a memory i have with u
2)a song that reminds me of u
3)what i think u will be in the future

PLZ COMMENT!"
"eventtime","2005-03-24 13:20:00"
"url","http://nappydizmyg.livejournal.com/14995.html"
"userid","10748"
"itemid","57"
"event","like mi user pic?
brandon flowers is SEXI!

c0mM3nT*Pp1Z &hearts; cUz brandon is sexi
& the killers r awesome"
"eventtime","2005-03-24 13:00:00"
"current_moodid","68"
"url","http://nappydizmyg.livejournal.com/14846.html"
"userid","10748"
"itemid","56"
"event","well i feel a lil better...
i got my nails french tipped and this cute lil flower thing
they r soo kick ass!


O AND GUYZ IM NOT BELIMIC I JUST HAD A STOMACH ACHE!
olivia told me scott had PMS...hhahahahaha!
natti wants to become an abercrombie model!
i was helping her find her sexi side on the fone lmao!
but i cant make fun of her dreams!

x0x0x0x
c0mM3nT_&hearts;Pp1Z.&hearts;.i Kn0 y@ 10v3 m3!*&hearts;"
"eventtime","2005-03-23 12:53:00"
"current_moodid","115"
"url","http://nappydizmyg.livejournal.com/14404.html"
"userid","10748"
"itemid","55"
"event","omg i feel like shit...
da movies was fun tho 
too much popcorn and icecream!

my sister spent $5 on a block of wood with an ""E"" on it...
hahaha wut a dumbshit!
if u will excuse me i gotta go barf!


&hearts;"
"eventtime","2005-03-22 16:52:00"
"current_moodid","97"
"url","http://nappydizmyg.livejournal.com/14114.html"
"userid","10748"
"itemid","54"
"event","wow!
intersting weekend! not a very good one tho :(
my stomach hurt all weekend i had a docters appointment
and all this other crap! but im better now...well not really
i kno its early but i have to get up early cuz im going to the movies!
well no hike....again....yesss!!!
ill update later...i hope

x0x0x0x0x0x
&hearts;&hearts;&hearts;"
"eventtime","2005-03-22 09:33:00"
"current_moodid","97"
"url","http://nappydizmyg.livejournal.com/14057.html"
"userid","10748"
"itemid","53"
"event","well...
i had a docters appointment this morning...8:30 in the morning!
our new docter is ok...but i had to get a shot and now my arm hurts like hell!
poor 10k-ers! but im doing it next year!
im so proud of u guyz who did it tho! 
im going to my cuzins latr...to celebrate my grampas death...sounds terribly exciting
but we get to go on a hike depending on the weather
i hope we do tho cuz i feel useless so i wanna get out n do something
i get to c taylor tho!

well ill update n tell ya bout it ltr!
 c0mM3nT_&hearts;_pP1z _i Kn0 y@ 10v3 m3! &hearts;

so im not seeing the ring 2 with liza today :( waahh! but hopefully we r gonna go tuesday
&hearts;&hearts;&hearts;&hearts;&hearts;"
"eventtime","2005-03-19 11:10:00"
"current_moodid","87"
"url","http://nappydizmyg.livejournal.com/13674.html"
"userid","10748"
"itemid","52"
"event","today was fUn!

in 1&2 we played games ate popcorn and listened to music the whole time
zak and i traded ipods and then he got his taken away :(
awwwww poor zak!
in 3&4 we watched incredibles...very boring...
p.e. was oK...we just had freeplay...
in elective we chewed gum...all period. yipee!
in the morning olivia and i begged max to comme to school
but he didntcome :( wahhh!

c0mM3nT_&hearts;_i Kn0 y@ 10v3 m3_&hearts;

o and olivia and all her friends r @ da mall...o goodie
next time im running the 10k!"
"eventtime","2005-03-18 19:28:00"
"current_moodid","64"
"url","http://nappydizmyg.livejournal.com/13429.html"
"userid","10748"
"itemid","51"
"event","again i was totally hyper like all day...again!
in pe i killed my poor lil armies...again!
& today i found out mel and marcus r goin out...
ugh! omg i hate mel and her hairy self! and marcus!
 

c0mM3nT&hearts;_Pp1Z!_&hearts;_i Kn0 y@ 10v3 m3!  x0x0x0x

omg i just found something out about pincus and i cant look at him the same way anymore!"
"eventtime","2005-03-16 16:58:00"
"current_moodid","122"
"url","http://nappydizmyg.livejournal.com/13108.html"
"userid","10748"
"itemid","50"
"event","I HATE ATHENA!
I HATE ATHENA!
I HATE ATHENA!
aNyways! 
we had this sub in homeroom today, oMg she was readig us poems about books!
in phys ed we played volleyball and now me and emilys arms r killing us!
thnx to stupid mRs LaMbErT!


c0mM3nT&hearts;pP1Z!_1 Kn0 y@ 10vE mI!_&hearts;"
"eventtime","2005-03-15 17:01:00"
"current_moodid","92"
"url","http://nappydizmyg.livejournal.com/12865.html"
"userid","10748"
"itemid","49"
"event","went to the mall with olivia
say sammy and her friend...
got a shirt at abercrombie and 
something else...
talked to natti on da fone
for the first time in a year
the power went out
didnt come back on for hours
and hours and hours
ate chinese food in the dark
did hw in the dark
did evrything in the dark for hours
and hours and hours
almost took a shower in the dark 
but i didnt
 
that was the weekend sum-up! 
x0x0x0x0x comment OR ELSE!!! 
&hearts;&hearts;&hearts;"
"eventtime","2005-03-14 17:23:00"
"current_moodid","97"
"url","http://nappydizmyg.livejournal.com/12598.html"
"userid","10748"
"itemid","48"
"event","im sorta better now...
well not really...
i REALLY REALLY REALLY need to talk to olivia!
its important...

x0x0x0x0x0x0x        btw im still upset but im sorta ovr it
&hearts;"
"eventtime","2005-03-12 12:51:00"
"current_moodid","48"
"url","http://nappydizmyg.livejournal.com/12389.html"
"userid","10748"
"itemid","47"
"event","omg im like really upset rite now
omg i hate myself...

hope u guyz r enjoying urselves cuz im not"
"eventtime","2005-03-11 21:28:00"
"current_moodid","9"
"url","http://nappydizmyg.livejournal.com/12122.html"
"userid","10748"
"itemid","46"
"event","homeroom: 
chris started singing moking bird to annelisia! & mrs heffner was in a pissy mood as always! ewww omg tony sneezed and had all this snot in his hands so then he like wiped it all over my desk when he was obliviously walking around the class room looking for tissues! and then he didnt evn use one!

periods 1&2: 
ok so first we went to go c the museum projects in the MPR. ther was this one on smallpox and this one on bulemia & they were so gross! science test sucked!

periods 3&4: 
worked my newspaper thingy...did a test...very boring

period 5:
we had run day! omg it was so hot outside we burned to death! this janitor dude sprayed us with the hose and my white shirt i was wearing was totally see-thru! but me and samra didnt care cuz we were so hott!

period 6: max and i were laughing sooooooo hard becuz gio was being a ninja warrior! it was funny....good times...good times!


OMG MY IPOD CAME TODAY AHHHHHHH! IT PINK ITS SOOO AWESOME!

x0x0x0x0x0x0x 
&hearts;"
"eventtime","2005-03-11 17:52:00"
"current_moodid","59"
"url","http://nappydizmyg.livejournal.com/11796.html"
"userid","10748"
"itemid","45"
"event","i slapped scott skankass today...it felt so good to hear the sound
u kno the *slap* noise. 
it was awesome....

well anyways! i went to jambajuice and ya....


           There is no cliche 
           Under your monet 

   * The Killers>>>Believe Me Natalie *

            i luv that song to death!!
x0x0x0x0x0x0x0x
&hearts; COMMENT!!"
"eventtime","2005-03-09 20:17:00"
"url","http://nappydizmyg.livejournal.com/11561.html"
"userid","10748"
"itemid","44"
"event","like my new icon?

iv been changin alot but this one will stay


x0x0x0x0x0x0x comment i kno u &hearts; me...(i hope)"
"eventtime","2005-03-08 17:13:00"
"current_moodid","79"
"url","http://nappydizmyg.livejournal.com/11374.html"
"userid","10748"
"itemid","43"
"event","my stomach hurts like hell....

im not mad at olivia anymore...


not in &hearts; anymore...i dont think its confusing


                x0x0x0x0x0x0x0x0x  
                  &hearts;  sarah"
"eventtime","2005-03-07 20:30:00"
"current_moodid","82"
"url","http://nappydizmyg.livejournal.com/11093.html"
"userid","10748"
"itemid","42"
"event","im a music junky this weekend...
ok well

i hate oliva
nobodies online rite now
i wanna go somewhere
i DO NOT wanna go back to school tmrw
MY LAYOUT IS SO AWESOME!
i miss natilie sooooo bad rite now and it wont let me talk to her online
my dads friends r ovr and ther all weird
emilys having a spasm at the moment

and more....

            if u dont comment ill hate u forevr! xoxo &hearts; hearts &hearts;"
"eventtime","2005-03-06 14:46:00"
"current_moodid","5"
"url","http://nappydizmyg.livejournal.com/10846.html"
"userid","10748"
"itemid","41"
"event","FRIDAY:
well since like on da last entry it was sorta short i decided to extend it so here it goes....
well in newells i found out me, laura, and nora got 200/200 on our river gameboard hell yes! diamond moved my seat with ppl i like dont talk to in my class but then i switched with max and now i sit next to dani olivia and kristen wich is betr than before! but i still dont sit next to laura like he promised :/ but wutevr. got in too many fights at pe and evrybody hates me now so forget them. and i almost went to c the heffalump movie with jana and laura but i cudnt :( elective was bad
we looked at freekin microscopic shrimp things and i didnt c any shrimp so wutevr. then i rode the bus home and sat next to mina who still hasnt discovered a wonderful thing called deoderant and after walked home in the rain....how peachy.

TODAY: after being woken up by charlie and my sister at 9:00 in the morning i might add i got yelled at, skipped breakfast, got dressed, and hightailed my ass ovr barnes & nobles cuz emily wanted to spend her $. then after goin to starbucks and getting hyped up on caffine, i had a small lunch and here i am.

waiting.....

for something to happen...          btw im stil in &hearts;...i think

              call me xoxo &hearts;sarah&hearts;"
"eventtime","2005-03-05 14:46:00"
"current_moodid","113"
"url","http://nappydizmyg.livejournal.com/10514.html"
"userid","10748"
"itemid","40"
