"names","values"
"itemid","465"
"event","i find myself coming back to livejournal... just because it's the only place where i can just write and vent lol so i apologize if this isn't really worth your time. but it's worth mine. 


Update i guess.

Over the past few years, i've come to learn a lot from my ""random"" adventures... and my ""random"" encounters, ""random"" events, ""random"" road trips. i found myself looking for something that wasn't really there, i guess i was trying to prove to myself that there was something to find in life. I basically ran around in circles, and just got lost in the moment for too long. In doing so, though, i came to realize that i did learn a lot... and i did find what i was looking for, and that's  myself. All those endless nights, all those streetlight stories... those crazy weekends and never wanting to let it go, they all brought me back to me. 

All the people i met along the way, all the stories i shared with them, the experiences, how our lives intertwined for a mere second in this infinite time line... it all seemed worthless then, but in the end it's what made me learn who i wanted to be. I've spent days with some, months with others, from living in my car to living in different cities. I've seen things i never thought possible, i've done things i never thought i would do, i kept myself alive by knowing that one day... things were gonna get better. 

through this journey, i broke down multiple times... but it only showed me i was human. I kept my sanity and i picked myself up, and even now i'm fighting... but i know which direction i want my life to know. For those who have been there with me in this journey, past present and those of you who i haven't met yet, i wanna thank you. Even if we don't talk much or at all, you all have helped me become who i am today.

if i ever wronged you, hurt you, betrayed you, disgusted you, etc. i'm sorry i was like that in the past, and i'm sorry i shook a potentially strong foundation to a long lasting friendship. I am no longer that person, and if time permits, i would like to make amends with you all. i've come to praise and cherish a lot in life, and i've grown to be thankful for every second i'm still alive, and for everything i have in front of me, including the people who are close to me. 


i guess this is it for now, i'll be back when i'm back i guess"
"eventtime","2010-01-09 04:33:00"
"url","http://tuna-or-die.livejournal.com/119269.html"
"userid","16109"
"itemid","464"
"event","Like a roundabout, 
i'm running circles 
can't leave the pattern
so i digress and follow myself,
but i find a crack on the floor
and slip through the grass
into this tin can filled with dust
and i become the breaking dawn
beyond my own recognition,
i'm no longer void.

where my shadow blends into the wall,
patterns eroding onto each other
while i play with the sharp blunt ridges
of this endless love story,
i can almost taste the irony 
dripping from my fingertips
as i realize i'm no longer me,
but the mere representation
of what i want to be
so i let go and float into the sky.

i remember tripping on a cloud
causing me to break through a thought,
knocked over a chain of events 
that ultimately led to my religion,
sculpted of the coffee i drink
to keep me going through the day,
i believe i'm falling into this again.

i no longer fear my nightmares,
since night is non existent...
i think i can't believe in daymares
since the light can't always be angelic.
the day i was born i spit out 
my only recollection of birth,
i gave it to the doctor 
who took me from the nothing
from which i came,
look what a mess he made. 

i used to take walks to think,
but thinking took on thoughts
to which i can't remember any
so now i sit and wonder
what to think about my thoughts
but nothing comes to mind. 

yelling through my pillow 
i sing myself to sleep,
hoping that this endless journey
has a sort of end in sight.

till that day i'll walk this roundabout
hoping to find my way out."
"eventtime","2009-12-13 07:39:00"
"url","http://tuna-or-die.livejournal.com/118872.html"
"userid","16109"
"itemid","463"
"event","i get lost in your rhythm,
in the way you move your hair
fact, your aroma is bewitching
as i count to three and let go
everything i say will guide you
from the moment i submerge 
and you that sorrow that you'll purge
forever in the never put two in two together
nothing is the reason why you never let it go
i'm the only voice you hear now, 
lets take it slow. 

i saw you sitting on the edge of your cup
dipping your toes into the froth
thinking about something else,
forgetting that the foreign touch
was mine on yours, 
but that didn't come to much.
i whispered in your ear 
this isn't a dream.
i slipped and fell into a coma
woke up 30 years later without my heart,
I'd lost my voice in your hands
please don't let it go."
"eventtime","2009-12-13 07:27:00"
"url","http://tuna-or-die.livejournal.com/118719.html"
"userid","16109"
"itemid","462"
"event","He took his hat 
and hung it on the ceiling,
drops of lust leaking from the faucet,
took one look to break his lock
and from the moment 
he began to feel real again.

late night phone calls
ringing deep within the walls
a distant man in uniform 
sings a heavier song,
today was the day i
began to feel ashamed of
wishing every second of my life
was a play by play scenario
of things i coulda been and
done without the words to say.

so he shook off the 4 am smell
he had left in his pocket,
saving time to waste it again tomorrow.
the veins in his arms already
tainted by the hollow heart he drew on the floor
his half lit smile surrounded
by the burning taste of dry skin,
but even through the pain he grinned. 

when the sun begins to shine
and things are never darker in the light,
the only hand you see is yours 
an older version of yourself.
you're not getting younger
you're not going to believe in things like god,
but you keep on pushing off these curtains
keep that dreary eye ajar for things
you know you love.

he took the brush and painted tomorrow,
as if today was already worn and old
and let the sun light fill the canvas
burned the edges and told himself
this was another distant future,
so he washed his hands and pried his face
from the murky life he had survived.
Another dreamer longing for 
a boat to save him from these waters.

keep on shining lovely,
clear those beautiful eyes 
they look better when you smile,
your laugh is the only thing that makes it
all the worth to write,
you're the rustle in the hottest days
waiting for the night to bring us home."
"eventtime","2009-10-29 11:45:00"
"url","http://tuna-or-die.livejournal.com/118500.html"
"userid","16109"
"itemid","461"
"event","I'm climbing pictures
looking over shoulders 
carried older by the dozen,
this turning plate
has me spinning in my head
allowed to linger on the ashes
of this burning lost idea.

You're putting up an endless army
on the streets by streetlight choices,
echoing in empty cars like vultures
waiting to destroy this seamless
dress the night bestows on screaming voices, 
same distraught extinguished
soldiers walking in the shadows
drinking from the bottles 
laughing through the pointing arrows
leading to the end of night,
as tomorrow will begin to break the light
a conundrum filling ends without a sound
and maybe you and i will finally be found. 

when i lost myself in this distress
girl i wondered where it is i would have crashed
because of every turn i lost my way
captured by this lonesome mistress
euphoric distortion in the wind
within the swindle of romantic encounters
or how the music helps and it empowers
me to be the one i want to be,
the metaphoric sadistic heretic,
this pirate set adrift to sea
and through my years i became prophetic
but i never thought i'd be like me. 

Because i lost my way a time or two, 
forgot how to button my shirt and tie my shoe
got lost in the distance while looking in the mirror
to find myself a million miles away,
and no this isn't a sappy love note
or a story, but you and i became ""his"" story,
and mine as yours while yours is mine
and still your voice resonates in my mind
a perfect sliver of this midnight romance
sifting through these aging hands.

And while the valley's burning
it's my love that's never ending 
for the swoon i took when i was younger
and courted blindly when i should have been stronger,
I learned this coldly when heaven sank
and lust became my only friend 
my hourglass so fragile cracked 
and i gave away my dying light
all the while i knew i couldn't breathe
so i let us go into the past."
"eventtime","2009-09-02 03:34:00"
"url","http://tuna-or-die.livejournal.com/118107.html"
"userid","16109"
"itemid","460"
"event","I've wandered the blackest of skies,
drank from the skull of a killer
and danced with a gun to my head.

A disclaimer to all:
the dreams i've witnessed 
couldn't narrow it down
to the blunt knife i've played with
while i walked with the dead.

this sort of,
metaphorical suicide 
that would sleep in my bed.

Such a quiet morrow broken
by a mere fragment of diluted light,
breaking through the tinted mirrors of my eyes.

The room a stale fragrance of the night before,
even the slightest of sound 
like a bullet in the night.

Echoes crawling down the hall
shattering into my room,
such a mess i'd hate to clean
but as soon as i return a glance
into a million crows they gather,
and fly away into the dark."
"eventtime","2009-07-16 20:23:00"
"url","http://tuna-or-die.livejournal.com/117814.html"
"userid","16109"
"itemid","459"
"event","This burning vague discrepancy
slightly altered by your smile,
you've become the mimicked song
of every bird i hear,
and every morning when i wake
it's your name they scream to me.

I've come to get used to 
leaning on the coming winds,
such a comfort in breaking 
while they softly merge 
into my arms.

like wounded lyrics they read
sad and manic they intertwine
to become the morning, noon, and night.
My sorrow, love, and hate. 

This sentencing of every fate we greet,
our love a tomb where our fingers play,
plagued by every taste our lips desire
a symphony of angels gathered by the stars.

This sonnet filled between each touch
as loss of breath begins to fall
while you and i become the sun
forever on we'll sit aloft.

Mine on yours
let the moment engulf the laughter
if it falls then so will we,
and in the dark we'll make them see
this is no ordinary love."
"eventtime","2009-07-16 19:56:00"
"current_moodid","108"
"url","http://tuna-or-die.livejournal.com/117691.html"
"userid","16109"
"itemid","458"
"event","Drops of beauty 
infiltrate my ever
conscious resolutions,
filling me through
waves of neon
in the first enticed 
blue rays of the sun.

How the thought of you
exhumes the day into night,
the very sorcery of
cradled sirens humming 
deep with swallowed coral
by the ocean's last conception.
I bring myself to you again.

Throughout this time of silence
this present void in my life
I've devoted myself to all the wrong ideas,
sheltered myself beneath a sunset
i never thought i'd see again,
i've been my own abuse
and self detest within these walls
perfectly constructed 
to avoid the light of day
from giving me the strength i need.

I've seen but a glimmer
dancing through the cracks
i've tried to carve into this prison,
attempting to disrupt this conscious
from becoming stale and fragmented,
it's been a life too brooded over
and without the reason i have now
it was a life that stole my soul.

I had fully bloomed but never known,
became a shadow underground
without the sun to make me whole.

I've swallowed this desire 
to finish even this piece today
but three years has been too long love,
i'd love to say i'm  back again. 

To speak the words i've kept so long
and start this chapter of my life."
"eventtime","2009-06-22 06:00:00"
"url","http://tuna-or-die.livejournal.com/117477.html"
"userid","16109"
"itemid","457"
"event","Happy Birthday.

4 years ago, yeah it was a while ago.. 



have a good one."
"eventtime","2009-04-30 12:54:00"
"url","http://tuna-or-die.livejournal.com/117186.html"
"userid","16109"
"itemid","455"
"event","We brake into dawn
sipping on the ashes drawn
sickened by dipping our feet
into this pawn
sewn into the affection,
recognized and delivered within perfection
across the lines around your smile,
confused and set aside
we drown 
let it go and recognize our lies
permitted to be shut out by our eyes,
and now we're gone.

we are atoms floating in the wind,
losing touch with every fling
ideas clouded by the rising doubt 
in every dream once seen to shine,
we are ashes blown into the fire
back to where we once began
to start the cycle of love and heart ache
brought to the other by a random interval,
we're nothing but the painting
before the canvas has been sewn.

and when the fear arises
i see you catching every stutter,
setting us to fire by avoiding every truth
inclined to let us sink into oblivion
holding my head under water so i can't hear,
you tell me what you wish you could
while i'm beneath this purple haze
this sober conundrum has me riding 
on the trails i've known the best,
because i can't see myself when i'm flying
seeing things between the lines
and letting you become my light.

you're blackened more than i could stand,
dying in your shadows they're the only ones i've walked"
"eventtime","2009-04-08 03:06:00"
"url","http://tuna-or-die.livejournal.com/116632.html"
"userid","16109"
"itemid","454"
"event","I'm sitting empty
windows tinted with your sounds,
crawling across my swelling pride
to drown you out 
as everything feels the same
but everything tastes so bland
without you staring back at me
in this broken mirror.

So soon to leave you,
too bad i had to go
i couldn't hush these shadows
constantly reminding 
of every gun we shot,
to light the sky so empty
killing stars above,
every laughing gesture
confounded by the sun.

I'm sitting here
lost in every texture,
caught by surprise 
as i begin to fade away,
become the mundane 
to let the miniscule
become my biggest hate,
allowing every minute
to destroy my greenest fields,
but it's not for you 
that i'm losing myself to,
but it'd be nice 
if i could think i was."
"eventtime","2009-03-30 12:30:00"
"url","http://tuna-or-die.livejournal.com/116268.html"
"userid","16109"
"itemid","453"
"event","when i lose myself at times,
i find my breath shaking
losing track of every word
that escapes me in the moment,
your lips the breaking light
in every song i quote
to let my love become the sun
and my voice the shooting star
that brings you back to me
even when either of us
can't sleep.

to see my self
a mere illusion caught
in the gaze of every soul
infatuated (as well as i am)
with the way you look at me
if things i do should make you mine.

When the earth fell upside down
my eyes confounded by the smoke,
i pulled myself out of this burning plane
and swore to myself i'd never let you die
so i kept myself afloat 
and love you for remaining whole.

Had the moon taken you in her arms,
my heart a broken sigh
would never let itself blossom
under any form of light,
it's you the sky reminds me of
forever in the sun
the vision of your velvet eyes
will feel the reciprocal of mine 
as every word i breathe
i'll breathe for you.

and under every bridge
i'll propose myself to you
if the creek should play a song,
a symphony i'll compose
beneath the bricks mildewed overhead,
to see you smile again
your skin a field for my lips to run on,
a relief on stress in every kiss.

i'll trace the shape of things 
and forget the past however foul it may be."
"eventtime","2009-02-18 02:17:00"
"url","http://tuna-or-die.livejournal.com/116154.html"
"userid","16109"
"itemid","452"
"event","There's a sort of silence that surrounds a burst of noise,
a commotion that engulfs any given
sort of solitude in a second,
between each sporadic cry for help
and every simple glance 
at the cloud filled sky
filtering through each crack of light
shooting down to earth,
as if to plummet deeper than it should.

where the earth stands still
while children run wild through the 
concrete jungles laid flat like plains,
losing themselves like animals without boundaries,
without a sound they grow
and without a care they live.

in every breath they whisper
of coming floods and disasters,
prophecies gone unheard and misunderstood,
so they reach out like helpless beasts
to tear the sun from the heavens,
drink from the rivers to feel the pain
and dissolve into the sea 
and become one with the shying tides
to never return from their pilgrimage.

tell these creatures of the moon,
and they will listen.
through broken windows
and doors left ajar
they'll follow you into the night,
worshipers of the voice of reason
now yours as they are drones,
to see you become the deity of life,
a new civilization in every choice you make.

where you have reason in every sigh,
though unholy and absurd
your silence burns through every pore.

become the god of lust,
and dampen any hopes of reservation
for any one person looking for the cure.

never let yourself be heard
for the fern that dwells 
in every tree will lead you
where you need to be. 

listen to the sunset,
it speaks of everything 
you've ever dreamed of. 

follow the nectar in the songs
and drown in every single note it plays."
"eventtime","2009-01-23 00:06:00"
"url","http://tuna-or-die.livejournal.com/115734.html"
"userid","16109"
"itemid","450"
"event","when your eyes become this feeling, 
running through my veins
i feel like i'm on fire,
might just indefinitely forget my name.

i'm running out of things to say, 
the tip of my tongue just another home
for everything i wish i could share
about the way you make me wonder
whether i've been running in circles again. 

I know you feel me growing
deep within this shell,
of how i know i need you
quite possibly more than you need me,
because the headlights feel like rubber
when they hit the darkness overhead
and every other passing car
just a glimmer lost under sea. 

we're children growing older,
your face as smooth as silk can be
but here i am concerned and unexperienced
so i take that leaping step
to catch a drift along your smile,
and blow it all away.

I can't see where i am going
but the feel of your hand on mine
is like a blinding light 
between a million spots
blocking out the lamp light's shadow
hiding in the room we last kissed.

you're 20 miles away,
but here i am engaged and exposed."
"eventtime","2009-01-22 12:13:00"
"url","http://tuna-or-die.livejournal.com/115424.html"
"userid","16109"
"itemid","449"
"event","VGhlIHdheSB5b3UgbG9zZSB5b3VyIGJyZWF0aCwNCkludml0ZXMgbWUgdG8gZGlzZ3Vpc2UgbXlzZWxmDQpFeGh1bWVkIGluIHNvbGl0YXJ5IA0KTWVkaXRhdGlvbiBub3cgd2XigJlyZSANClNoYWRvd3MgYnJva2VuIGJ5IHRoZSBzb3VuZHMNCk9mIGJyZWF0aGxlc3Mgc3RhcnMgDQpEcmlwcGluZyB3aXRoIHJpcGUgZGVjYXkuDQoNCkxvb2tpbmcgYXQgdGhlIHN0YXRpYyBpbiB0aGUgbWlycm9yLA0KSG9sZGluZyBiYWNrIGFuZCBub3cgaXTigJlzIA0KVGhyb3VnaCB0aGUgd2luZG93DQpNZW1vcmllcyBvZiBhIGRpc3RhbnQgZnV0dXJlLA0KRW5lcmdpZXMgYW5kIHNpbXVsYXRlZCByZXNvbHV0aW9ucw0KQ29tYXRvc2UgcGVydmVydGVkIGluIGNvbmNsdXNpb24NCkV2ZXJ5IHRpbWUgSSB0aGluayBJIGNsb3NlIG15IGV5ZXMsDQpJdOKAmXMgeW91IHdob+KAmXMgZ290dGVuIGxvc3QgYW5kIGlzIGNvbmZ1c2VkLA0KSXTigJlzIHlvdSB3aG/igJlzIGhhbmdpbmcNCkJ5IHRoZSB0aHJlYWQgb2YgYW55IG5vb3NlDQpIb2xkaW5nIG9uIHRvIGFueSBzaWNrZW5lZCBub3Rpb24NClNldCBhc3RyYXkgdG8gZmVpZ24gYSBzaWduDQpPZiByZWNvZ25pdGlvbi4gDQoNCkFuZCBub3cgSeKAmW0gYmxpbmQgdGhyb3VnaA0KVGhlc2UgaGVhdnkgY3VydGFpbnMgDQpZb3UgcHVsbCBvdmVyIG1lLCANClJlbWluZGluZyBtZSBhcyB0byB3aHkNCkkgaGF0ZSB0aGUgc3VuLCANCldoZXJlIG15IG9ic2N1cml0eSBiZWNvbWVzDQpUaGUgcGF0dGVybnMgc2V3biBhbmQgc3RpdGNoZWQNCkluIGV2ZXJ5IGZhYnJpYyANCkkgd291bGQgbWFrZSBvZiBteSBtaXN0YWtlcy4NCg0KQW5kIHdoeSBteSBleWVzIGJ1cm4NCldoZW4gSSBmaW5hbGx5IHNlZSB0aGF0DQpCbGlzdGVyaW5nIGxpZ2h0LA0KVGhpcyBuZXcgc2Vuc2F0aW9ucyBjb21pbmcgb3ZlciBtZSwNCkFsbG93aW5nIG1lIHRvIGRpZ3Jlc3MNCkJlZm9yZSB0aGUgZGF5IGNvbWVzIHRvIGFuIGVuZCwNCkFuZCBpbiB0aGF0IGpveW91cyBpbGx1bWluYXRpb24NCllvdeKAmWxsIGZvcmV2ZXIgYmUgdGhlIGtuaWZlIA0KQmVoaW5kIG15IGJhY2ssDQpBbHdheXMgc2hhcnBlbmVkIGFuZCBleHBvc2VkDQpSZW1pbmRpbmcgbWUgaG93IG11Y2ggSSByZWFsbHkgY2FyZS4="
"eventtime","2009-01-22 10:22:00"
"url","http://tuna-or-die.livejournal.com/115092.html"
"userid","16109"
"itemid","448"
"event","i find myself attracted to the absence of your attention...

even after all these years... the silence... it's intoxicating.
""You're half a world away, but in my mind i whisper every single word you say"""
"eventtime","2009-01-17 16:44:00"
"url","http://tuna-or-die.livejournal.com/114806.html"
"userid","16109"
"itemid","447"
"event","VGhlIGRheSBzaGUgbGVmdA0KU2hlIHRvb2sgdGhlIHN0YXJzIGF3YXkgZnJvbSBtZSwNClRoaXMgZ2VuZXJvc2l0eSBjb25zdW1pbmcgbWUNCk9mIGhlciBhbmQgbWluZSBkaXNndXN0aW5nIHRvdWNoLA0KSeKAmW0gc3VyZSBJIGNvdWxkbuKAmXQgZG8gaXQgDQpBbnkgb3RoZXIgd2F5Lg0KDQpTaGXigJlzIGZpbHRlcmluZyBldmVyeSBzb25nDQpJIHNpbmcgZm9yIGhlciwNCkJlZ2dpbmcgbWUgdG8gbGV0IGhlciBnbw0KVG8gYnJlYWsgbXkgd2FsbHMgDQpBbmQgYmluZCBoZXIgd2hvbGUgDQpXaXRoIHZlbm9tb3VzIHRlYXJzDQpTaGUgY3JpZWQgZm9yIHVzLiANCg0KU28gSSB3aGlzcGVyZWQgaW4gdmFpbg0KV2hpbGUgU2hlIGR1ZyBpbnRvIG15IGhlYXJ0DQpUbyBmZWVsIGhlciB3YXJtdGggZ3Jvdw0KQW5kIHNlbGYgYWJzb3JiIGludG8gbXkgb3duLA0KQmVjb21pbmcgbWUgYXMgd2Ugd2VyZSBvbmUsDQpIZWFydHMgc3RvcHBpbmcgZm9yIHRoZSBtb21lbnQNCkZlZWxpbmcgaGVyIGluZHVsZ2UgaW4gbWUsDQpTZWVpbmcgaGVyIGJlY29tZSBteSBsaWdodA0KV2hvIG5vdyBzdGFuZHMgYmxhY2tlbmVkDQpCeSB0aGUgYWJzZW5jZSBvZiB0aGUgc3VuLg0KDQpJZiBpdCB3YXMgc2hlIHdobyB0dXJuZWQgbWUgb24NClRoZW4gaGF2ZSBoZXIgc3RhYiBtZSANCldpdGggdGhlIHJlYXNvbiBhcyB0byB3aHkNCknigJltIHNpdHRpbmcgaGVyZSB3aXRob3V0IGEgc21pbGUsDQpXaHkgZXZlcnkgc21pcmsgcmV0dXJuZWQgbXkgd2F5DQpJcyBub3RoaW5nIGJ1dCBhIHNpbXBsZSBmdWNrDQpMb3N0IGNhc3VhbGx5IGluIHRoZSBicmVlemUuIA0KDQpBbmQgaW4gdGhlIGxpZ2h0IEnigJltIHN1cmUgdG8gZ3Vlc3MNCnRoZSB3YXkgbXkgbGlwcyB3b3VsZCBtZWx0IG9uIGhlcnMsDQp0aGUgd2F5IGhlciBleWVzIHdvdWxkIHNodXQNCmFzIGlmIHRoZSBzYW5kIGhhZCBnb3R0ZW4gY2xvc2UsDQphcyBpZiB0byBzYXkgYSB3b3JkIG9yIHR3bw0KYWJvdXQgdGhlIGRheSBzaGUgcmFuIGF3YXku"
"eventtime","2009-01-13 14:02:00"
"url","http://tuna-or-die.livejournal.com/114615.html"
"userid","16109"
"itemid","446"
"event","08 is finally coming to a close. 
what a fucking year. 

i met some of the most amazing people this year, and i'm not regretting anything. True there were lots of.. uhm... things to enhance my year... but hey... it's a part of life. For those of you who stuck by and well... are still here, i love you guys. 

Mason, Banish, the ffa guys, Masha, Nena, Presley, and whoever else i missed... you have made this year quite interesting. 
Banish and Mason, what else can i say but HaV-oK?!

Here comes 09, lets see what goes down this year. Oh.. and Friday is going to be an awesome day. They said that 21 was gonna be a good year, i had no reason to be optimistic... but i did brave that weather. 

22 looks like it's already going to be amazing. 
So Happy New Years everyone, i really hope you get everything you feel you need."
"eventtime","2008-12-31 08:07:00"
"url","http://tuna-or-die.livejournal.com/114219.html"
"userid","16109"
"itemid","445"
"event","It's different really... seeing someone able to let go so easily. over a struggle they haven't even put up... when from day one it should've been the other person to let go completely. No matter how many people told him to... just let go... that it wasn't worth it... he still stayed there... why? not even he knows.

But when the other, decides that he hasn't put up that much of an effort... that he hasn't even been trying... well that's on that person. and if that person is ""losing"" him effortlessly.. well then my love, there wasn't an effort put in there in the first place. 

Funny. 

But at the same time, it makes me question everything that was seen as such a strong foundation in the first place.

I've been there since day one... and still remain there... always there for when you decide to talk to me again... when you decide that you miss me... when you decide that you've made bad choices, i've been there with you. 

and now... 

just like that..

wow.

Well no matter what. 
you'll always be there in my heart. you may say you're losing me... but just now i'll never lose you.

Why? because i'm not gonna allow it."
"eventtime","2008-12-14 10:32:00"
"url","http://tuna-or-die.livejournal.com/114004.html"
"userid","16109"
"itemid","444"
