"names","values"
"itemid","10"
"event","OH MY GOOD GOD!!!!!!! you HAVE 2 watch this go on this website like now!!!!!!!!! 
http://www.weebls-stuff.com/toons/37/ 

he's got a fricken cow!!! like holy shit!! a cow!!! .... also if you liked www.badgerbadgerbadger.com than go one www.footballbadgers.com!!! it's really cool!!! lol i am soooooo bored"
"eventtime","2004-07-23 12:37:00"
"current_moodid","5"
"url","http://tater-salad06.livejournal.com/2787.html"
"userid","15265"
"itemid","9"
"event","Holy Cow!! my hand is twitching.... is this a good thing or a bad thing?????? not sure... do i have 2 go 2 the doctor... maybe... am i going... not likely!! hahaha now u will listen 2 my version of Skater Boy!! 

SKater Boy! Written By Tater Salad
   SHe's was a boy,
he's was a a girl,
cannot make it any more obvious,
sHe was a punk,
he did ballet,
what more can i say?????

He wanted her,
She'd never tell secretly she wanted him to swell,
But all of her friends,
Stuck up their nose,
They had a problem with his POKADOT clothes.

haha... yea anywho.... that was awesome................................................................................. haha yea... woo i am leaving GB 2morrow!!!! ooooooo how cool is that????"
"eventtime","2004-07-01 23:09:00"
"current_moodid","49"
"url","http://tater-salad06.livejournal.com/2509.html"
"userid","15265"
"itemid","8"
"event","This person.... won't tell me who they are and they asked me what my age was and i told em.. i was 1 million years old and i da bomb!! hahaha lol yea!!"
"eventtime","2004-06-27 19:25:00"
"current_moodid","70"
"url","http://tater-salad06.livejournal.com/2190.html"
"userid","15265"
"itemid","7"
"event","The Tater has nothing... NOTHING... to hide anymore... everyone know about the cardboard box.. and the the secret club... anbd saturday night rituals of eating bananas and 7up!! lolz.......... oops...... i think I........ am.......... having.........a.......... blonde........ moment................................................................................................................................................................................................... ok back!! i saw a fricken frog man!! it was just hopping along and then we ran over it....... ten times!!!! 2 put him out of it's miserey!! lolz nooo just kidding we saw 1 though!! lolz"
"eventtime","2004-06-27 19:05:00"
"current_moodid","125"
"url","http://tater-salad06.livejournal.com/2031.html"
"userid","15265"
"itemid","6"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a tater_salad06</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
5 parts mercy<BR>
5 parts silliness<BR>
5 parts empathy</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Combine in a tall glass half filled with crushed ice. Add lovability to taste! Do not overindulge!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>



<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Amorous</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>S</font></td><td valign=middle align=left><font style='color: black;'><b>Sexy</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>H</font></td><td valign=middle align=left><font style='color: black;'><b>Handy</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>L</font></td><td valign=middle align=left><font style='color: black;'><b>Lovable</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Enjoyable</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>I</font></td><td valign=middle align=left><font style='color: black;'><b>Important</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>G</font></td><td valign=middle align=left><font style='color: black;'><b>Gentle</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>H</font></td><td valign=middle align=left><font style='color: black;'><b>Happy</b></font></td></tr><tr><td colspan=2 bgcolor=#0033ff><font size=1 class='size: 5pt;'> </font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>C</font></td><td valign=middle align=left><font style='color: black;'><b>Clumsy</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>O</font></td><td valign=middle align=left><font style='color: black;'><b>Odd</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>L</font></td><td valign=middle align=left><font style='color: black;'><b>Lively</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>L</font></td><td valign=middle align=left><font style='color: black;'><b>Luxurious</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>I</font></td><td valign=middle align=left><font style='color: black;'><b>Industrious</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>N</font></td><td valign=middle align=left><font style='color: black;'><b>Neglected</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>S</font></td><td valign=middle align=left><font style='color: black;'><b>Square</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>


<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=crash_and_burn&meme=1074645612' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Homicidal Rampage! by <a href='http://www.livejournal.com/~crash_and_burn'><font color='#DDDD88'>crash_and_burn</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name:' value='Ashleigh' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Weapon of Choice:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Katana</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Favorite Target:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Prostitutes</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Kill Count:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>1,050,668,114</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Battle Cry:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>""I enjoy cheese.""</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Years You Spend in Jail:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>12</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How Much Money In Damages You Cause:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>$1,554,171,284,081</span></td></tr><tr><td colspan='2' bgcolor='#333333' style='border: 1px solid black; text-align: center;' align='center'><table width='100%' cellpadding=0 cellspacing=0 width='300'><caption><span style='color: #FFFFFF;'>Your Homocidal Insanity Level:: 20%</span></caption><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#110000' height='5'></td><td bgcolor='#220000' height='5'></td><td bgcolor='#440000' height='5'></td><td bgcolor='#660000' height='5'></td><td bgcolor='#880000' height='5'></td><td bgcolor='#AA0000' height='5'></td><td bgcolor='#CC0000' height='5'></td><td bgcolor='#EE0000' height='5'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#440000' height='5'></td><td bgcolor='#660000' height='5'></td><td bgcolor='#880000' height='5'></td><td bgcolor='#AA0000' height='5'></td><td bgcolor='#CC0000' height='5'></td><td bgcolor='#EE0000' height='5'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#110000' height='5'></td><td bgcolor='#220000' height='5'></td><td bgcolor='#440000' height='5'></td><td bgcolor='#660000' height='5'></td><td bgcolor='#880000' height='5'></td><td bgcolor='#AA0000' height='5'></td><td bgcolor='#CC0000' height='5'></td><td bgcolor='#EE0000' height='5'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td></tr></table></td></tr><input type='hidden' name='un' value='crash_and_burn'><input type='hidden' name='meme' value='1074645612'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>
<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=couplandesque&meme=1068057362' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Superhero Persona
 by <a href='http://www.couplandesque.net'><font color='#DDDD88'>couplandesque</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your Name' value='Ashleigh' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Superhero Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>The Bankruptcy Lawyer</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Super Power</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Ghetto Booty</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Enemy</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>The Gangsta</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Mode Of Transportation</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Giant Hamster Named Skippy</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Weapon</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Computer Parts</span></td></tr><input type='hidden' name='un' value='couplandesque'><input type='hidden' name='meme' value='1068057362'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-06-23 15:45:00"
"current_moodid","120"
"url","http://tater-salad06.livejournal.com/1746.html"
"userid","15265"
"itemid","5"
"event","hello.... back again wit the Tater News.... lolz i think i am going to name my son Tater Tot.... if i ever have a son.. and if my son looked like a tater!! lolz one of these days i'm gonna order a fried turkey dinner wit Gravey on the taters!! haha yea.. that's kinda crazy!! lolz well i am gonna go 2 the dentist.. maybe have a needle or 2.. throw up(yucky) and get sick!! i'll be spewing my spegetti o's i ate 4 supper.. yumm!! lolz"
"eventtime","2004-06-22 16:32:00"
"current_moodid","85"
"url","http://tater-salad06.livejournal.com/1407.html"
"userid","15265"
"itemid","4"
