"names","values"
"itemid","254"
"event","It occured to me, last night, that maybe I have been looking at it through the wrong lens.
Could it be thats not about waiting for the girl? Well, it is waiting. But waiting in a different manner. Enough torture. 

I'm watching the sun come up and counting my money..."
"eventtime","2006-10-28 16:41:00"
"current_moodid","15"
"url","http://thisguy3239.livejournal.com/65193.html"
"userid","15717"
"itemid","253"
"event","There is a sunrise. Its on the roof. She says she will stay and wait. I never tell them what comes over the houses. They never stay to find out. Its just a sunrise. They never see it. So, I watch it. Someone will stay, in time."
"eventtime","2006-09-20 00:36:00"
"url","http://thisguy3239.livejournal.com/64958.html"
"userid","15717"
"itemid","252"
"event","Its been about seeing. Always about how a person sees. All the characters, seeing the world through eyes of The Knight, The Artist, The Rich, The Traveler, The Wanderer, and The King. For some reason, it took me a really long time to put this is order. Its kind of what I expected, I my grand design. My fingers are full of tension, fumbling with the composition that tries to explain how I live. I guess, when things eventually balance out, its not so bad, it will be a light life. A life full of harmony, musical and cosmic, something around the area of careful, exact, peace."
"eventtime","2006-09-16 23:49:00"
"current_moodid","107"
"url","http://thisguy3239.livejournal.com/64708.html"
"userid","15717"
"itemid","251"
"event","Often I relate to characters in novels, fiction more so than others. I don't think this is just me, but something that is a human trait. It's always fun when you figure out that a character is more like you that you had noticed before.

Not always good, but closer to right. Philocetes was one example of that. For rot not only is symbolic, but smells bad too.

A witness to things that fall. Walls and people alike.

One who would wait and charge, build only to destroy. Some of accomplished the goal by means as wild as a horse.

Now, I know how it all ends, the man leaves, returns home after a many long year, many many. Home isn't what it seemed.

This much I know, that the path is longer that I believe. But what is reality? This character doesn't work for me completely, because I don't know if his home is symbolic enough to mine. I can't tell if I am going to end up back where I started or settle somewhere new, like Mr. Smith. Well, some place that is new in my mind. (Hahaha, native american joke!)

""Hundreds of dangers await, and I don't plan to miss one!"""
"eventtime","2006-09-08 07:37:00"
"url","http://thisguy3239.livejournal.com/64496.html"
"userid","15717"
"itemid","250"
"event","UmljayBhbmQgSmF5IHdvdWxkIGhhdGUgZWFjaCBvdGhlci4NCg0KWW91IG11c3QgcmVtZW1iZXIgdGhpcw0KQSBraXNzIGlzIHN0aWxsIGEga2lzcw0KQSBzaWdoIGlzIHN0aWxsIChqdXN0KSBhIHNpZ2gNClRoZSBmdW5kYW1lbnRhbCB0aGluZ3MgYXBwbHkNCkFzIHRpbWUgZ29lcyBieQ0KDQpUaGV5IGhhdmUgdG9vIG11Y2ggaW4gY29tbW9uLCBhbmQgdGhleSBib3RoIGhhdGUgdGFsa2luZyBhYm91dCBpdC4NCg0KQW5kIHdoZW4gdHdvIGxvdmVycyB3b28NClRoZXkgc3RpbGwgc2F5OiAiaSBsb3ZlIHlvdSINCk9uIHRoYXQgeW91IGNhbiByZWx5DQpObyBtYXR0ZXIgd2hhdCB0aGUgZnV0dXJlIGJyaW5ncw0KQXMgdGltZSBnb2VzIGJ5DQoNClN1cmUgSSBjb3VsZCBvd24gYSBiYXIsIGJ1eSBhIGZhbmN5IHBsYWNlIGJ5IHRoZSBsYWtlLi4uIGJ1dCB3aGF0IGlzIHRoZSBwb2ludC4NCg0KTW9vbmxpZ2h0IGFuZCBsb3ZlIHNvbmdzIC0gbmV2ZXIgb3V0IG9mIGRhdGUNCkhlYXJ0cyBmdWxsIG9mIHBhc3Npb24gLSBqZWFsb3VzeSBhbmQgaGF0ZQ0KV29tYW4gbmVlZHMgbWFuIC0gYW5kIG1hbiBtdXN0IGhhdmUgaGlzIG1hdGUNClRoYXQgbm8gb25lIGNhbiBkZW55DQoNClJpY2sgd291bGQgaGF0ZSBtZSwgSmF5IHdvdWxkIGhhdGUgbWUuIElmIEkgZGlkbid0IGtub3cgdGhlbSBhcyB0aGV5IGFyZSwgSSB3b3VsZCBoYXRlIHRoZW0gaW4gcmV0dXJuLg0KDQpJdOKAmXMgc3RpbGwgdGhlIHNhbWUgb2xkIHN0b3J5DQpBIGZpZ2h0IGZvciBsb3ZlIGFuZCBnbG9yeQ0KQSBjYXNlIG9mIGRvIG9yIGRpZQ0KVGhlIHdvcmxkIHdpbGwgYWx3YXlzIHdlbGNvbWUgbG92ZXJzDQpBcyB0aW1lIGdvZXMgYnkNCg0KV2Ugc2hhcmUgYSBsb3Qgb2Ygc3R1ZmYuIE5vdywgQWxvbnpvLCB0aGVyZSBpcyBhIG1hbiB3aG8gaXMgYWx3YXlzIGludml0ZWQgaW50byB0aGUgaG91c2UuLi5iYXIuLi5wYXJ0eS4uLiBsaWZlPz8/"
"eventtime","2006-09-04 19:07:00"
"url","http://thisguy3239.livejournal.com/64083.html"
"userid","15717"
"itemid","249"
"event","Walk, walk, walk, stop.
Look up.
Gray.
Like the eyes from ""The Things They Carried.""
Wind, walk, walk, walk.
Stop.
Green light.
Like Jay used to stare at from his dock.
Walk, walk, walk, stop.
Nothing is as extreme as most people make it to be.
Wait. Waiting. Waiting.
Smiling.
Like the smile of a former drug addict who finally found someone. (That's from Magnolia.)
Its that kind of thing.
Walk, walk, walk, stop.

Full stop."
"eventtime","2006-09-01 07:23:00"
"url","http://thisguy3239.livejournal.com/63903.html"
"userid","15717"
"itemid","248"
"event","Here's the joke.

The goal is New York, in my job, and others that are similar, the goal is New York.
Coming back, having lunch, finding out that my goal is still New York, but that New York is ""the final piece to the puzzle.""
The goal is now, some place new.
It makes me laugh out loud, cry a little, and is going to be an epic story of chance and maybe fate.
How do these things begin? Did it start with that underwater kiss that never happened?
Was it the afternoon mudslides?
What was the moment when this turn of events happened, that I would never think to look for?
What atom of my life changed and shifted the destination of my graduate work?
Kiesgen knew nothing about anything... well, involving the atoms of my fate. He just looks out for my best career choices.
McDonald wants me in his studio.
I go where they coach me to go.
If everything works out the way my teachers want it to... I'm heading to New England.

Did you get it? Was it even funny?

I thought it was funny. But then again, I'm awkward."
"eventtime","2006-08-27 23:21:00"
"current_moodid","126"
"url","http://thisguy3239.livejournal.com/63658.html"
"userid","15717"
"itemid","247"
"event","So much love in his words...
He can look forever...

We drink because of the blurry curtain that layers the stars when it is time to say goodbye..."
"eventtime","2006-08-21 04:47:00"
"current_moodid","68"
"url","http://thisguy3239.livejournal.com/63352.html"
"userid","15717"
"itemid","246"
"event","All though you can't see it you know they are smiling...
Should have said ""...going big places..."" but sometimes water gets in the way...
Simple and few words....
The heart never lies...
Listen, listen, she's calling to you...
Don Quixote would never get taken advantage of...
Show them you care and you'll be glad if you do...
Walt: Play that song again..."
"eventtime","2006-08-17 04:01:00"
"current_moodid","25"
"url","http://thisguy3239.livejournal.com/63208.html"
"userid","15717"
"itemid","245"
"event","Where does he see all the good he can see?"
"eventtime","2006-08-11 04:27:00"
"url","http://thisguy3239.livejournal.com/62947.html"
"userid","15717"
"itemid","244"
