"names","values"
"itemid","402"
"event","just went through and cleaned out my friends list. i really only use this journal for posting in communities now, but if you still wanna be my friend, then add me again and its all cool like the other side of the pillow"
"eventtime","2010-03-18 20:12:00"
"url","http://nonprofit-whore.livejournal.com/103076.html"
"userid","11112"
"itemid","391"
"event","CLICK AT YOUR OWN DAMN RISK, IT MAY KILL YOUR COMPUTER AND FORCE FEED IT ITS OWN OVARIES

<lj-cut text=""A ~MASSIVE~ Heathus pic spam"">

<font size=""5""><b>HEATH LEDGER PIC SPAM BECAUSE I LOVE HIM AND THIS IS HOW I'LL SHOW IT. </b></font>

With some Joker and Ennis thrown in there. Guest appearances by Jake Gyllenhaal, Christian Bale, Michelle, Matilda, DanRad and others. 

You heard me. 

Pics are in no order and all different sizes, because I'm waaay too lazy to re-size or organize in any way.

<B>PREPARE YO SELVES, THIS GUN BE EPIC.</b>


<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/shit.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/tdk00028darksome-bale.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/vqo2ab.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/skateboardinjy1.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/n2fi49.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/j8yuf7ki3.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/heathus8yt7.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/heathus1yl0.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/heathledger26wl2.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/heath-1.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/heath4.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/52gs5f.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/34t4vm0.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/2mg5991.png"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/2lkqrnn.png"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/heathledger1nq5.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/heathledger40ws9.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/b5.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/b4.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/b2.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/b1.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/ejc0og.png"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/cufxu.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/qo849e.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/OMFG.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/okzwci.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/ogvp7c.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/maxima_ledger04.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/photo_heath_ledger-1.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/n584130155_2179662_2627.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/kajq7p.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/ifbkar.png"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/HeathLedgerB20.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/eteaua.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/99dna8.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/candy1.png"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/35i85mw.png"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/16k14e0.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/28aq26e.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/11mbadz.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/5ds50i.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/11lrh4l.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/2rps095.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/2ir2avq.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/2hzlk47.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/1y73bt.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/joker-1.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/joker.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/r218482854724pw8.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/143nfh2.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/24zf3at.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/11hw5eb.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/27yo46r.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/jh7fqw.jpg"">
this just makes me LOL

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/x5cpox.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/wallpaper_heath_ledger_the_joker_5.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/tdk00037darksome-bale.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/vhb0vo.png"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/rk7dkz.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/hl08.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/heath_ledger_rip16.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/heath_ledger_04d.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/heath_ledger_02.jpg"">
CHOCOLATE RAINNNNNNNN

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/boarder.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/heath_ledger.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/b46v68.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/3142lwz.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/250heath.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/28u2243.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/2yuaxz6.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/2ypnj85.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/2w3rdit.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/2q9mkv4.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/2hxbx1x.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/1ze8hmd.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/77396_Heath_Ledger_6255_122_1175lo.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/v8n32tga8.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/rtm04g.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/kiss2wc9ol2.jpg"">
I KNOW ITS PHOTOSHOPPED I DONT EVEN CARE STFU & DIAF

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/9rr5ld.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/1181vkx.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/30rmgpk.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/n62nbl.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/2qtx47c.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/TwoandJoker.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/s640x480.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/joker_wizardfull-1.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/TDK14.jpg"">

<img src=""http://img.photobucket.com/albums/v298/Earmillyn/tdk-still-01.jpg"">

<img src=""http://img.photobucket.com/albums/v298/Earmillyn/Heath_Ledger_Nine.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/hv5nc4.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/2m76pv6th5.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/b3.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/16jqa3b.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/heath_ledger4.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/16038u0.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/candy2.png"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/bruiseoneye.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/2vvup6w.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/4g6dg1.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/345hb44.jpg"">
SO CUTE! it melts mai face

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/105705h.jpg"">
I love candid shots of him

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/1zwdefk.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/xd8g9v.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/t56puf.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/heath6.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/w7odph.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/HeathLedgerB19.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/2i1m9ok.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/24e84nn.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/244nrrp.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/5ey5ryr.jpg"">

<img src=""http://img.photobucket.com/albums/v298/Earmillyn/brokeback_wideweb__470x2990.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/2zgucdl.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/16jqwr8.jpg"">
TOO FUCKING CUTE

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/4jxgu1.jpg"">
THIS MOTHERFUCKER HAS SERIOUS FUCKING STYLE.

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/2r5u5hg.jpg"">

<img src=""http://i71.photobucket.com/albums/i152/kq_ncaeay/heath_ledger_01.jpg"">




this concludes the pic spam. thank you and come again.
thanks to the peeps at <lj comm=ohnotheydidnt> and <lj comm=heathus_camp> because thats where I got 90% of these 

<B>IF THERE ARE PICS YOU LIKE BUT DON'T SEE, PLZ POST THEM IN YOUR COMMENT. :)</b>
</lj-cut>"
"eventtime","2009-01-22 08:47:00"
"url","http://nonprofit-whore.livejournal.com/100223.html"
"userid","11112"
