"names","values"
"itemid","13"
"event","<a href=""http://ic.pics.livejournal.com/inoarashi/10468688/3177/3177_original.jpg"" target=""_blank""><img alt="""" src=""http://ic.pics.livejournal.com/inoarashi/10468688/3177/3177_900.jpg"" title="""" /></a>"
"eventtime","2016-03-22 22:40:00"
"current_moodid","59"
"url","http://inoarashi.livejournal.com/3564.html"
"userid","6997"
"itemid","12"
"event","<h2 style=""font-size: 22px; margin: 0px 0px 0.75em; line-height: 1.16; font-family: Gibson, 'Helvetica Neue', HelveticaNeue, Arial, sans-serif; font-weight: 400; color: rgb(68, 68, 68); background-color: rgb(255, 255, 255);"">Arashi&rsquo;s Ohno Satoshi to hold his second art exhibition &ldquo;FREESTYLE II&rdquo;</h2><p style=""margin: 0px; font-size: 15px; line-height: 1.6; color: rgb(68, 68, 68); font-family: 'Helvetica Neue', HelveticaNeue, Arial, sans-serif; background-color: rgb(255, 255, 255);"">Arahi&rsquo;s Ohno Satoshi will be holding his second art exhibition &ldquo;FREESTYLE II&rdquo; in Tokyo, Omotesando Space O. The exhibit will be held on July 24 &ndash; August 23. This comes 7 years after his first art exhibition &ldquo;FREESTLYE&rdquo;, which was held in 2008.<a href=""http://ic.pics.livejournal.com/inoarashi/10468688/2403/2403_original.png"" style=""font-family: Arial, sans-serif; font-size: 14px; line-height: 1.4;"" target=""_blank""><img alt="""" src=""http://ic.pics.livejournal.com/inoarashi/10468688/2403/2403_900.png"" title="""" /></a><a href=""http://ic.pics.livejournal.com/inoarashi/10468688/2604/2604_original.jpg"" style=""font-family: Arial, sans-serif; font-size: 14px; line-height: 1.4;"" target=""_blank""><img alt="""" src=""http://ic.pics.livejournal.com/inoarashi/10468688/2604/2604_900.jpg"" title="""" /></a></p><a href=""http://ic.pics.livejournal.com/inoarashi/10468688/3061/3061_original.jpg"" target=""_blank""><img alt="""" src=""http://ic.pics.livejournal.com/inoarashi/10468688/3061/3061_900.jpg"" title="""" /></a>"
"eventtime","2015-05-19 22:38:00"
"current_moodid","15"
"url","http://inoarashi.livejournal.com/3081.html"
"userid","6997"
"itemid","8"
"event","<a href=""http://ic.pics.livejournal.com/inoarashi/10468688/484/484_original.jpg"" target=""_blank""><img alt="""" src=""http://ic.pics.livejournal.com/inoarashi/10468688/484/484_900.jpg"" title="""" /></a>"
"eventtime","2014-03-22 22:12:00"
"url","http://inoarashi.livejournal.com/2228.html"
"userid","6997"
"itemid","10"
"event","<a href=""http://ic.pics.livejournal.com/inoarashi/10468688/1362/1362_original.jpg"" target=""_blank""><img alt="""" src=""http://ic.pics.livejournal.com/inoarashi/10468688/1362/1362_900.jpg"" title="""" /></a>"
"eventtime","2013-04-23 22:20:00"
"current_moodid","125"
"url","http://inoarashi.livejournal.com/2564.html"
"userid","6997"
"itemid","9"
"event","<a href=""http://ic.pics.livejournal.com/inoarashi/10468688/603/603_original.jpg"" target=""_blank""><img alt="""" src=""http://ic.pics.livejournal.com/inoarashi/10468688/603/603_900.jpg"" title="""" /></a>
<a href=""http://ic.pics.livejournal.com/inoarashi/10468688/848/848_original.jpg"" target=""_blank""><img alt="""" src=""http://ic.pics.livejournal.com/inoarashi/10468688/848/848_900.jpg"" title="""" /></a>
<a href=""http://ic.pics.livejournal.com/inoarashi/10468688/1161/1161_original.jpg"" target=""_blank""><img alt="""" src=""http://ic.pics.livejournal.com/inoarashi/10468688/1161/1161_900.jpg"" title="""" /></a>"
"eventtime","2011-01-25 22:17:00"
"url","http://inoarashi.livejournal.com/2435.html"
"userid","6997"
"itemid","11"
"event","<a href=""http://ic.pics.livejournal.com/inoarashi/10468688/1558/1558_original.jpg"" target=""_blank""><img alt="""" src=""http://ic.pics.livejournal.com/inoarashi/10468688/1558/1558_900.jpg"" title="""" /></a>
<a href=""http://ic.pics.livejournal.com/inoarashi/10468688/2040/2040_original.jpg"" target=""_blank""><img alt="""" src=""http://ic.pics.livejournal.com/inoarashi/10468688/2040/2040_900.jpg"" title="""" /></a>
<a href=""http://ic.pics.livejournal.com/inoarashi/10468688/2267/2267_original.png"" target=""_blank""><img alt="""" src=""http://ic.pics.livejournal.com/inoarashi/10468688/2267/2267_900.png"" title="""" /></a>"
"eventtime","2008-03-22 22:25:00"
"current_moodid","130"
"url","http://inoarashi.livejournal.com/2889.html"
"userid","6997"
