"names","values"
"itemid","3"
"event","i just got home from going to my grams cause we had to go over there and eat which was okay i guess, didn't have much better to do..anyways i dont have to work today :) i work4-8 or get off around 10 not really sure...well last night i went to fortwayne to see my sister and stayed the night we got drunk and high well i did so it was pretty fun i needed it...omg there this guy im talking to he wont leave me alone he calls me around 10 times a day if not more i dont think i really like him i mean we not dating or nothin like that and i really dont want to cause one i dont want a boyfriend so i dont know whats gonna happen with him but i guess i'll see. well tonight i dont really think i'll go anywhere just chill at home not sure if i'll do anything later tonight but i will see later well i g2g."
"eventtime","2005-05-28 18:59:00"
"current_moodid","5"
"url","http://marykate88.livejournal.com/811.html"
"userid","9713"
"itemid","2"
"event","sorry i didn't write anything yesterday but i didn't have anytime but anyways today kinda sucked because i was so freaking tired it wasn't even funny but i still am i need to stop stayin up till 2am everynight when i gotta go to school but schools out tomorrow so i guess i won have that problem anymore..well all i did today was go to school which was so borning then i had to work at 4 and i thought i was gonna get off at like around 8 but didn't end up getting off till about 10, i dont usely care to work till ten but its that i just didn't feel like being there...anyways i need to get something to eat but i dont think i will cause i feel hungrey but i dont wanna eat, i dont eat that much anymore cause i work all the time and im always around food so it makes me not hungrey. tomorrow i think after work me and beth is gonna hang out so that will be fun since we haven't in forever. well hey i think im gonna get off here and get my ass to bed sometime soon and i'll try to write in this thing tomorrow."
"eventtime","2005-05-26 01:31:00"
"current_moodid","31"
"url","http://marykate88.livejournal.com/691.html"
"userid","9713"
"itemid","1"
"event","This is this the first time i ever had live journal cause we finally got a new computer or else i would oh got it sooner cause i think some of my friends have this so i wanted to try it and see how it worked but anyways...well my name is mary but alot people call me katy its along story but if you really wanna know i'll tel you, well today i was off of work, i work at kfc in marion so most days i'll be at work, but i got to go to the movies with this guy name donte hes from marion were just talking right now i dont know if will get together, im not really sure if i want a boyfriend but anyways we saw house of wax it wasn't really that good i wouldn't see it again but it was cool that i got to go...New sub we get out of school thursday i can't wait im so ready for summer..well im really tired so im about go to bed so i'll up date you tomorrow."
"eventtime","2005-05-24 00:16:00"
"url","http://marykate88.livejournal.com/425.html"
"userid","9713"
