"names","values"
"itemid","24"
"event","1. PICK ONE OF YOUR SCARS OUT, NOW HOW DID YOU GET IT? I got a scar by my eye umm i think i fell down sement stairs lol.

2. WHAT IS ON THE WALLS IN YOUR ROOM? O-town posters

3. WOULD YOU RATHER PLAY FOOTBALL OR WATCH IT? watch it

4. WHAT SPORT WOULD YOU SAY YOU ARE BEST AT? softball or volleyball 

5. WHAT WAS YOUR WORST NIGHTMARE? Losing the one I loved.

6. HOW DO YOU EXERCISE? play sports, Dance

7. APPLES OR ORANGES? green apples 

8. GRAPES OR WATERMELON? Grapes

9. WOLVES OR TIGERS? Tigers

10. WHAT MUSIC DO YOU LISTEN TO? pop R&B whatever
is on KIIS 
11. HAVE YOU EVER WRITTEN POETRY? yeah i had to for school

13. DO YOU REMEMBER BIRTHDAYS? some

14. DO YOU KNOW WHAT TIME YOU WERE BORN? No, i know what day lol

15. DO YOU HAVE A BIRTHMARK, WHERE? back of my leg

16. WOULD YOU CALL YOURSELF A ROMANTIC PERSON? umm sure lol

17. WHAT IS THE WEIRDEST THING YOU HAVE EVER DONE?umm...idk i do a lot of wierd stuff

18. WHAT WERE YOU DOING BEFORE YOU STARTED FILLING THIS IN? watchin the Laker game

19. WHAT IS YOUR FAVORITE GUM? eclipse (bubblemint flavor)

20. FAVORITE CHOCOLATE? idk...hersheys

21. FAVORITE CANDY (NON CHOCOLATE)? Skittles tropical blue kind lol

22. CHOCOLATE OR VANILLA ICE-CREAM? vanilla

23. DO YOU OWN ANYTHING LEATHER? yeah

24. FAVORITE COLOGNE? Hollister, Axe

25. FAVORITE PERFUME?  umm hollister
for girls lol

26. DO YOU OWN AN INSTRUMENT? yeah

27. WHAT IS THE FIRST THING YOU NOTICE ON SOMEONE (OPPOSITE SEX)? Hair, shoes

28. WHAT IS YOUR FAVORITE SMELL? Cumm...lol jk umm...frencha fries..lol idk

29. FAVORITE SOUND THAT YOU HEAR OFTEN? nicoles cell ringing

30. WHAT ARE YOU THINKING RIGHT NOW? the lakers might actually win

31. DO YOU GET CLAUSTROPHOBIC? no

32. COULD YOU EVER SEE YOURSELF MOVING FROM WHERE YOU ARE NOW? yeah i wanna live in Florida

33. WHAT IS YOUR FAVORITE DISNEY MOVIE OF ALL TIME? Oliver and Company

34. WHAT IS YOUR FAVORITE SONG OF ALL TIME? 

35. WHAT WAS YOUR FAVORITE COLOR WHEN YOU WERE TEN? lime green

36. WHAT COLOR ARE YOUR EYES? haizel

37: DO YOU OR HAVE YOU EVER SLEPT WITH A STUFFED ANIMAL? yeah

38. IF SO WHAT WAS/IS IT'S NAME? Gonzo lol from the muppets

39. WHO WAS YOUR FIRST CRUSH WHEN YOU WERE LITTLE? Skyler

40. MOST EMBARRASSING CHILDHOOD MOMENT? Idk

41. WHAT KIND OF HAIR DO YOU LIKE ON THE OPPOSITE SEX?:spiked but roberts looks better short...lol

42. WHAT ATTRACTS YOU TO SOMEONE OF THE OPPOSITE SEX?Personality

43. WHO OUT OF YOUR FRIENDS (SAME SEX) HAVE YOU KNOWN THE LONGEST? Stephanie

44. NOW THE OPPOSITE?Robert or any of trhose pearl peeps from 1st grade

45. WHAT MONTH IS THEIR BIRTHDAY IN AND WHATS THEIR MIDDLE NAME? July and december and i forgot their middle names

46. SUNRISE OR SUNSET? Sunset

47. WHERE AT? The beach

48. (FOR THE LADIES, BE TRUTHFUL) WHERE CAN YOU SEE YOURSELF BEING PROPOSED TO AT? on a vacation to somewhere like hawaii or Europe or Australlia or somewhere like that

49. (NOW THE GENTLEMEN, BE TRUTHFUL) WHERE CAN YOU SEE YOURSELF PROPOSING? Im not a gentleman

50. WHAT ARE YOUR FIVE FAVORITE MOVIES OF THIS YEAR?Breakin all the rules ""wink wink"",Godsend, 50 first dates, johnson family vacation, finding nemo did that come out this year?

57. WHERE CAN YOU SEE YOURSELF GOING FOR YOUR HONEYMOON?hawaii,australlia,the bahammas, europe, idk someplace

58. CAN YOU PLAY AN INSTRUMENT? yeah..im talented

59. DO YOU SPEAK A DIFFERENT LANGUAGE? lol i try

60. WHAT WAS THE FIRST GIFT SOMEONE EVER GAVE YOU (OF THE OPPOSITE SEX)? this wasnt the first but chris wrote me a song and i loved it lol

61. WHO IS YOUR FAVORITE SINGER? Usher!!!!up for 8 teen choice awards ""yeah yeah"" lol

62. FAVORITE BAND(s)? O-town Baby!!!!!!!!

63. WHAT KIND OF BOOKS DO YOU LIKE TO READ? i dont like to read books but if i have to choose umm...short ones lol

64. DO YOU LIKE POETRY? well yeah i guess cuz lyrics are poetry and i like lyrics to songs and crap

65. HOW DO YOU LIKE YOUR COFFEE? i dont like coffee

66. WHAT's your favorite PHRASE to use? according to Jackie its ""forreal"" or ""thats dirty"" lol or ""you DirtyMcnasty""

67. DRAGONS OR DINOSAURS? dragons lol idk and who cares 

68. WOULD YOU FALL IN LOVE KNOWING THAT THE PERSON IS LEAVING? Yeah i fell in love and the person was already gone :(

69. WHAT IS THE BEST WAY TO TELL SOMEONE HOW MUCH THEY MEAN TO YOU? in a song

71. SAY A NUMBER FROM ONE TO A HUNDRED: 32 (its my fav.#)

72. BLONDES REDHEADS OR BRUNETTES?: blondes, brunettes....does it matter they all dye there hair now anyways.

73. WOULD YOU PREFER TO GO ICE SKATING OR ROLLER SKATING? Roller skating

74. WHAT IS THE ONE NUMBER YOU CALL OFTEN? nicoles....lol i would call someone else more but im not allowed and i would call some1 but they neva answer there phone ""cough cough robert cough""

75. WHAT ANNOYS YOU MOST? umm bitchez tryin to take mah men

76. HAVE YOU EVER DONE A PRANK CALL? yeah"
"eventtime","2004-06-08 20:47:00"
"current_moodid","96"
"url","http://iwlcmttdid1989.livejournal.com/6374.html"
"userid","7187"
"itemid","23"
"event","Yeah im like really happy right now 

I bought the circus tickets yay

umm i broke it off w/ some guy...that made me sad but not no more now im happy

i did awesome at volleyball practice lol

umm...i found out i got a C in history so yeah im happy

Me and my best friend are tight again....And i found out she goin to 2nd semester summer school with me so thats kool...dang durin the summer we gonna go to eachothers houses everyday shute its gonna be soo kool....and next year if she goes to Charter Oak we gonna be so tight and we gonna rule the school again just like old times........dang we go way back..good times..good times...well ill ttyasap..aight bye"
"eventtime","2004-06-02 21:16:00"
"current_moodid","15"
