"names","values"
"event","<table width=""350"" style=""margin: 5px; border: 1px solid #FF0000; padding: 5px; font: 10pt arial, verdana, 'sans serif'; color: #000000; background-color: #ffffff;""><tr style=""background-color: #ffccff; font: 12pt arial, verdana, 'sans serif';""><td colspan=""3"" style=""text-align: center;""><strong>Your <A href=""http://www.theferrett.com/purity"">Ultimate Purity Score</a> Is... </strong></td></tr><tr><td style=""padding: 4px; border-bottom-width: 1px; border-bottom-color: #FF0000; border-bottom-style: solid;"" width=""125""><strong>Category</strong></td><td style=""padding: 4px; border-bottom-width: 1px; border-bottom-color: #FF0000; border-bottom-style: solid;""><strong>Your Score</strong></td> <td style=""padding: 4px; border-bottom-width: 1px; border-bottom-color: #FF0000; border-bottom-style: solid;""><strong>Average</strong></td> </tr><tr style=""background-color: #ffffcc;""><td style=""vertical-align: top; font-weight: bold;"" width=""125"">Self-Lovin'</td><td><b>86.7%</b><br>Never taken out of the packaging</td> <td style=""vertical-align: top; font-weight: bold"">59.1%</td></tr><tr ><td style=""vertical-align: top; font-weight: bold;"" width=""125"">Shamelessness</td><td><b>83.3%</b><br>Has yet to see self in mirror</td> <td style=""vertical-align: top; font-weight: bold"">75%</td> </tr><tr style=""background-color: #ffffcc;""><td style=""vertical-align: top; font-weight: bold;"" width=""125"">Sex Drive</td> <td><b>92.1%</b><br>The Pope is envious</td><td style=""vertical-align: top; font-weight: bold"">72.8%</td></tr><tr><td style=""vertical-align: top; font-weight: bold;"" width=""125"">Straightness</td><td><b>87.5%</b><br>Just go <i>fuck</i> something, okay?</td> <td style=""vertical-align: top; font-weight: bold"">37.1%</td> </tr> <tr style=""background-color: #ffffcc;""> <td style=""vertical-align: top; font-weight: bold;"" width=""125"">Gayness</td> <td><b>92.9%</b><br>Repressed, are we?</td> <td style=""vertical-align: top; font-weight: bold;"">76.3%</td></tr>
  <tr><td style=""vertical-align: top; font-weight: bold;"" width=""125"">Fucking Sick</td><td><b>98.2%</b><br>Refreshingly normal</td> <td style=""vertical-align: top; font-weight: bold;"">86.3%</td></tr>  <tr style=""background-color: #ffffcc; vertical-align: top; font: 12pt arial, verdana, 'sans serif'; font-weight: bold;"">
    <td colspan=""3"" style=""vertical-align: top; font: 12pt arial, verdana, 'sans serif'; font-weight: bold; padding: 12px; text-align: center;"">You are 87.47% pure<br>Average Score: 67.2%<br></td></tr><tr> <td colspan=""3""><div align=""center""><a href=""http://www.theferrett.com/purity""><strong>Take The Ultimate Purity Test<br>and see how you match up!</strong></a></div></td> </tr></table>"
"eventtime","2003-05-06 17:06:00"
"current_moodid","67"
"url","http://incessant-dream.livejournal.com/27629.html"
"userid","6936"
"itemid","106"
"event","hey there people! I think you all need to check out my background. Yes this is the most magnificent thing I have ever seen. And I got to see this live! Sorry I just had to share!"
"eventtime","2003-04-29 18:40:00"
"current_moodid","52"
"url","http://incessant-dream.livejournal.com/27144.html"
"userid","6936"
"itemid","105"
"event","UGxlYXNlIGRvIHRoaXMhISEhIQ0KDQoqKkFNIEk/PyoqIA0KPlVnbHk/IA0KPlF1aWV0Pw0KPkxvdWQ/DQo+U2h5PyANCj5XZWlyZD8gDQo+U2VsZmlzaD8gDQo+R2hldHRvPyANCj5DcmF6eT8gDQo+SG90Pw0KPkN1dGU/IA0KPlByZXR0eT8NCj5TZXh5PyANCj5OaWNlPyANCj5NZWFuPw0KPkltbWF0dXJlPw0KPlJ1ZGU/IA0KPkNvb2w/IA0KPkJyYXQ/IA0KPlN0dXBpZD8NCj5DYXJpbmc/IA0KPk1hdHVyZT8NCj5BIGZyaWVuZD8gDQo+TW9yZSB0aGFuIGEgZnJpZW5kPyANCj5UYWxrYXRpdmU/DQo+Qm9yaW5nPyANCj5CZWF1dGlmdWw/DQo+Q3JlYXRpdmU/IA0KPlNtYXJ0PyANCj5BIGJpdGNoPw0KPkEgZmxpcnQ/IA0KPkEgc2x1dD8gDQo+UHN5Y2hvPyANCj5BdGhsZXRpYz8NCj5Db25mdXNpbmc/IA0KPlN3ZWV0PyANCj5Nb29kIHN3aW5ncz8NCj5BdHRyYWN0aXZlPyANCj5Bbm5veWluZz8gDQo+RnVubnk/IA0KPkxhaWQgYmFjaz8NCj5QZXJmZWN0PyANCioqSlVTVCBTT01FIFFVRVNUSU9OUyoqIA0KMS4gRG8geW91IGxpa2UgbWU/OiANCjIuIElmIHNvLCB3aGF0IGRvIHlvdSBsaWtlIG1vc3QgYWJvdXQgbWU/DQozLiAoYSkgRG8gdSB0aGluayBJJ2xsIGdldCBtYXJyaWVkPzogDQooYikgSWYgdSBkby4uIHdobyBkbyB1IHRoaW5rIEknbGwgbWFycnk/Og0KNC4uIFdoZW4gaXMgbXkgYmlydGhkYXk/Og0KNS4gV2hlcmUgZGlkIHdlIG1lZXQ/OiANCjYuIElmIHdlIGhhdmVu4oCZdCBtZWV0IGVhY2ggb3RoZXIgKHBoeXNpY2FsbHkpIGRvIHlvdSB3YW50IHRvIG1lZXQgbWU/IEFuZCB3aGVyZT86DQo3LiBIYXZlIHlvdSBldmVyIGhhZCBhIGRyZWFtIGFib3V0IG1lPzogDQo4LiBJZiB5b3UgY291bGQgY2hhbmdlIG9uZSB0aGluZyBhYm91dCBtZSB3aGF0IHdvdWxkIGl0IGJlPzogDQo5LiBEZXNjcmliZSBtZSBpbiAzLTUgd29yZHM6DQoxMC4gRG8gdSB0aGluayBJIHNtb2tlPzogDQoxMS4gRG8gdSB0aGluayBJJ20gYSB2aXJnaW4/OiANCjEyLiBJZiB1IGNvdWxkIHRlbGwgbWUgb25lIGxhc3QgdGhpbmcgd2hhdCB3b3VsZCBpdCBiZT86DQoxMy4gSWYgdSBjb3VsZCBhc2sgbWUgYW55dGhpbmcuLiB3aGF0IHdvdWxkIGl0IGJlPzogDQpBbmQgZmluYWxseeKApiBEbyB1IHdpc2ggd2Ugd2VyZSBjbG9zZXI/Og=="
"eventtime","2003-04-28 21:42:00"
"current_moodid","101"
"url","http://incessant-dream.livejournal.com/26947.html"
"userid","6936"
"itemid","104"
"event","My new favorite song, I just had to share this! It's called ""Hate Every Beautiful Day"" by Sugarcult. If you haven't heard it, I highly recommend it.

Something's gotta change again
I'm losing, my inspirations gone, oh no oh no
Seeing through some different eyes
I can't find, my medications failed, again again

I can feel a change
I can feel, can you feel it
See it on the street watching heat from the pavement

Cause I'm here, ready to take it all here
Everything's feeling unclear
I wish it was raining
Cause I hate every beautiful day

Faces in the crowd
Fake smiles for miles
My imitations wrong of them again
Trapped inside this cheap hotel
Bored as hell turing the channels 'round

I can feel a change
I can feel, can you feel it
See it on the street watching heat from the pavement

Cause I'm here, ready to take it all here
Everything's feeling unclear
I wish it was raining
Cause I hate every beautiful day

I can feel a change
I can feel, can you feel it
See it on the street watching heat from the pavement

I can feel a change
I can feel, can you feel it
I'm not the same, not the same lost my feeling

All I know I'll never know
All I know I'll never know

Cause I'm here, ready to take it all here
Everything's feeling unclear
I wish it was raining
Cause I hate every beautiful day
Every beautiful day
Every beautiful day
Every beautiful day"
"eventtime","2003-04-26 14:05:00"
"current_moodid","60"
"url","http://incessant-dream.livejournal.com/26754.html"
"userid","6936"
"itemid","103"
